id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1813.213514897116,126.99499121654028,0.2781281483726525,0.703430231507414,0.011298605272699238,49,0.0,0.0242219202706078,4.07857925528135,-1.526272264926528,1813.213514897116,126.99499121654028,1811.8010048460858,45.252731548483965,1208.2759075366941,228.9286004794454,5.643303517269991,208.41969180658458,104.67686265265752,143.0100241939846,113.44486412175098,115.01505356314712,80.84988253441081,97.30201008485288,100.54203929204012,154.8588201388684,94.02642584988698,179.3867100546217,89.73821007635661,111.4958418781322,160.2070122553057,58.82755634348574
2,1703.5057579229938,140.45592056405013,0.27111320461108834,-0.17411076013377688,0.6432209421692385,49,0.0,0.005731669345420688,1.0482676517648992,-0.051180460540306824,1703.5057579229938,140.45592056405013,1246.4753377398229,27.815275600285545,678.2021621862316,228.97453150882913,5.648916782949877,100.47073288187951,98.03010708121404,79.76860052455577,41.32271896855893,81.97849332197453,59.87998169108019,100.37857620740446,79.98578305815465,41.95967250582642,89.68481089345394,122.01227673244672,59.96031059617815,74.0925904756442,196.22996276218714,20.720720039264094
3,1689.889139305108,145.2033553704831,0.46972025631486597,0.430267775132518,0.36220484658227925,49,0.0,0.008406533893777214,1.2487218080142652,-0.24116424104896544,1689.889139305108,145.2033553704831,2415.4219739162745,4.559407133732866,1626.6170810910894,228.98023232123776,5.650895050655545,192.8641699617608,225.3635436740445,244.46895013060902,239.62989375423783,205.8841864642335,158.99136380322224,135.3090685299699,136.7961618728327,104.16081838958463,124.74452995782936,120.09676347099138,125.86512416511209,167.7918627085862,179.29302097683296,54.1625160564274
4,1757.3468736973962,145.71151373265505,0.3495657162765324,0.9207025821972961,0.334492123887581,49,0.0,0.0355168280119357,5.578614120407443,-1.8663158044160304,1757.3468736973962,145.71151373265505,2417.1536854801625,0.0,1862.1162846097018,228.95198925054154,5.651104269659556,205.54460593822535,166.26989012656648,223.21051793378638,169.9653758262183,159.84280119587086,145.97513647653057,184.6226479215143,197.6768622895065,162.57083555418717,171.42999312469527,108.90359667255103,136.30530138183596,151.72893688521955,177.8832351065045,55.22394904695063
5,1621.5598776007887,151.46017635287373,0.33836324456793926,0.7600396886010954,-0.6648209357651976,49,0.0,0.006775121713197806,1.0511540073240233,-0.054165875777177575,1621.5598776007887,151.46017635287373,1077.2373661362906,0.0,736.5801982173882,229.00884022888573,5.653502899886284,74.00987019928749,93.36349604777185,79.99352254602547,79.91631443413368,74.84742864581696,60.04453684199336,55.4251705717968,63.007274333010336,110.8080160946436,72.9072900940966,117.57401886011257,51.69774188453259,62.18042899047409,55.55656435670616,25.905692235888967
6,1683.5762807136293,151.96586256066107,0.5519996625528895,0.8850230644156,0.2533952270647611,49,0.0,0.1301049521521952,16.121121757191375,-3.01848814516281,1683.5762807136293,151.96586256066107,6091.945791607561,0.0,4745.39313176304,228.98287518769544,5.653712610563848,450.84046202346303,479.914823706217,574.9162312521178,555.7222491688424,444.694222484661,464.8397881376228,377.9825413908176,385.7097666901163,326.0016574894798,309.59085897410307,321.5264193352034,402.70321148502336,434.64909975667257,429.23494083713535,133.61951887608575
7,1817.9607724210186,152.2641422319342,0.8048309301021103,-0.11924700072033076,0.5014055962913936,49,0.0,0.010886857121733533,1.236804599127139,-0.2307527288139885,1817.9607724210186,152.2641422319342,851.5256857725176,28.046837446583098,667.0280393882625,228.92661110869753,5.6538308229651255,79.888554391198,68.93338527435611,42.048932285787195,57.47030368795017,42.67441529997434,67.74512185124216,50.5393646442557,51.18889818915543,86.37874812759242,49.90997279023148,39.87271680922502,53.33416096119124,76.32072385871794,66.5018493665374,18.718538235103
8,1913.7497845777136,154.99678481321735,0.9511284848225379,-0.18230994660816158,-0.02988855160120768,49,0.0,0.01582517963341267,1.3999491917809883,-0.3652806853928059,1913.7497845777136,154.99678481321735,1083.0146930295273,7.780898065217758,771.2000185207813,228.8865060006366,5.654961671039933,74.70183260584713,117.05712051743458,93.92857899254085,79.43436736043269,148.0068074582395,55.16138437817166,45.9458122589586,73.76544284218846,59.88879459713695,79.84966198094742,43.64168513605888,48.977362443604044,55.88710853313353,83.00447370385106,23.76426022098216
9,1963.5199421815141,161.61658251822806,0.3956809133470428,0.05557720808347672,-0.07737047823667223,49,0.0,0.01600677536719389,1.918515841822169,-0.7074134741571123,1963.5199421815141,161.61658251822806,1438.24609273204,18.16622558608639,1206.6119799248409,228.86566749547399,5.657714558249526,111.7156202004359,110.27216805282828,103.00975031815256,150.42761583190745,77.74050875219088,83.43486546574874,66.29876860887994,95.6573910541186,118.09705733546257,87.39638035187869,80.58754896994753,95.10524360445334,89.17456262740998,113.24574606857226,56.082865490053486
10,1669.2478763630809,164.22963901340233,0.34910717777573635,0.8544360377731343,0.21711518558596105,49,0.0,0.020053512942463717,2.7224587440706713,-1.0874032680316887,1669.2478763630809,164.22963901340233,1808.8633818011394,0.0,1543.5087655658397,228.9888739243125,5.658822280837862,123.24092929342093,122.35322455386229,133.52484189662925,121.9529282843357,129.00779346439052,131.08197213366157,126.41091092833364,133.53176702317046,145.49894179511642,118.22997534252406,135.57497622317263,118.33755431687038,117.17558335168894,126.02644350868101,26.9155396852815
