expt,t0,t1
101.6352105720097,814710796.995,814710916.995
109.916267736514,814710916.995,814711036.995
110.1247438953536,814711036.995,814711156.995
110.2674118494761,814711156.995,814711276.995
106.3958867602166,814711276.995,814711396.995
110.4664241027524,814711396.995,814711516.995
110.5154720178432,814711516.995,814711636.995
110.5080799250385,814711636.995,814711756.995
110.5026357866211,814711756.995,814711876.995
110.4572754730437,814711876.995,814711996.995
110.3657722861784,814711996.995,814712116.995
110.2261219723783,814712116.995,814712236.995
110.0382344528278,814712236.995,814712356.995
103.1673787037931,814712356.995,814712476.995
