id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1339.3559244479547,0.9231488647760664,0.6764495444817908,-0.03803058958369796,-0.5705385397331272,49,0.0,0.01625426959067377,2.0537179832790677,-0.7813520150047966,1339.3559244479547,0.9231488647760664,524.8453276643239,0.0,132.63345002781585,321.5411549505299,-0.947947090619699,91.57548852272427,0.0,0.0,0.0,0.0,0.0,23.238341757621484,89.38545055023559,55.34408890116976,82.49241826669906,64.25154723852232,43.526275696890735,75.03171673046064
2,1445.039773725593,14.706269619852621,0.6883381378709532,0.25766446001146787,-0.18535516591952989,49,0.0,0.015243340239074305,1.7627000205660996,-0.6154460239448591,1445.039773725593,14.706269619852621,813.7738145556992,0.0,210.1980503664026,321.4971170364803,-0.9422060011974933,80.03900891726049,148.32058835014118,0.0,0.0,0.0,0.0,82.06964893186488,66.42076092669195,86.80103565661398,107.79389353673544,85.07445356344141,83.0387234314357,74.21570124151418
3,1704.163280782726,17.997939625975178,0.47756376796190647,-0.23416801342601082,-0.17340390241006523,49,0.0,0.028617818232067452,2.4226645592117126,-0.9607332153187089,1704.163280782726,17.997939625975178,3289.615726936374,0.0,2518.1407547450403,321.3891415288202,-0.9408349887977124,38.17437953264015,2728.3021639887256,109.0193020216527,0.0,0.0,0.0,0.0,23.98311154013746,114.17284911637609,77.72105249826753,69.66903244028899,61.894904991258024,66.67893080702778
4,1753.0466573767944,16.624115318898742,0.34601829692203584,0.005881836273019495,0.16682307772266547,49,0.0,0.07501383453098115,10.732254327476623,-2.576727389526159,1753.0466573767944,16.624115318898742,10236.969065225268,193.80164492069002,4173.07924986389,321.3687720725244,-0.9414070278031662,1262.705921547043,1790.9596552093267,43.365903680357434,0.0,0.0,0.0,0.0,269.387959107818,1487.0011657672242,1267.4783865861982,1533.9847244061439,1356.4726406907528,1225.6127082304029
5,1667.346093238835,19.112596024433834,0.39051405737198014,0.4756497812230217,0.8915447521704957,49,0.0,0.009216274552821188,1.1653224275005905,-0.1661152621403453,1667.346093238835,19.112596024433834,813.967335493697,0.0,243.59542461838845,321.40448307128884,-0.9403707663151786,56.517054174650355,127.91755320253625,27.563195794201604,0.0,0.0,0.0,66.30848760498154,69.34050404633886,108.97287549217094,88.28905370597079,91.62128816456203,84.31434148798334,93.12298182030136
6,1729.2774838855428,18.463732403615435,0.46131572035244156,0.24030042713801206,-0.3168520994960612,49,0.0,0.01695677426573536,1.0754065518684255,-0.07893169517429521,1729.2774838855428,18.463732403615435,4725.105883802108,4.977521088729807,1141.9013812915678,321.37867656795487,-0.9406407890311584,412.3060032627187,443.20625810468664,1.5652803524277792,0.0,0.0,1217.3724055668404,28.588540554353163,53.95730176837719,512.3907688665703,585.2331648322335,523.6880503744235,466.9624565912928,479.83565352818437
7,2086.9965563834317,24.708928847228698,0.573470815772577,0.6911843804829607,0.04810071273707711,49,0.0,0.009602401415006585,1.2730656052970464,-0.262126962167002,2086.9965563834317,24.708928847228698,424.5443758004466,5.995985243791031,250.13658309372425,321.2296176057902,-0.9380335090340367,60.24940090461709,13.571960409092943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05223271132812,106.81361952019876,82.8306786767528,82.02648357845689
8,1652.395113183958,28.518227194216397,0.4276594784053632,-0.3345713200924876,-0.05886016976856341,49,0.0,0.006869689593442382,1.1732646900283126,-0.17349000141183235,1652.395113183958,28.518227194216397,588.5419592250727,0.0,144.53819112883525,321.41071307958543,-0.9364523129097371,54.307102031990894,67.17981610572352,84.1910318561718,21.628097735867296,0.0,0.0,0.0,58.94870751469393,58.56577288018521,64.86155497156412,55.379074133402455,61.73269987253284,61.74810212294062
9,2114.809599957686,31.259308095228096,0.33890430490251444,0.3171229265583662,0.09086752709938345,49,0.0,0.04131050079743096,6.873910649652188,-2.0930097066810753,2114.809599957686,31.259308095228096,1335.2013950634919,0.0,847.2634265215643,321.21802824897856,-0.9353038699187529,254.62494427472637,49.6359229429089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.94380113407982,309.7574017321574,300.78532432776876,263.4540006518505
10,1751.711611459958,34.4719501881281,0.7324624149362186,0.7137009045282962,0.17719943887801679,49,0.0,0.03051768692513314,3.1843183705208657,-1.257541205804928,1751.711611459958,34.4719501881281,1641.443211499298,4.54462889751244,447.3314636377221,321.3693284193526,-0.933971419943734,163.9886634542567,222.38142065472613,70.97876979325713,0.0,0.0,0.0,47.300876741656225,70.06094821255309,240.68667890321063,213.77692480862547,211.96315273353537,201.5401700752788,198.76560612219856
