expt,t0,t1
71.33398441648994,838567361.995,838567481.995
99.15325107569859,838567481.995,838567601.995
93.32904525507838,838567601.995,838567721.995
81.45504204181576,838567721.995,838567841.995
84.39631621079035,838567841.995,838567961.995
85.44651605278871,838567961.995,838568081.995
82.62682230777772,838568081.995,838568201.995
86.24956119165566,838568201.995,838568321.995
87.42805303714039,838568321.995,838568441.995
100.9209010135375,838568441.995,838568561.995
102.5906616320108,838568561.995,838568681.995
89.82273211992384,838568681.995,838568801.995
85.39180157607983,838568801.995,838568921.995
0.9685098630575835,838568921.995,838569041.995
