expt,t0,t1
56.87051791777066,838567361.995,838567481.995
85.13011877218914,838567481.995,838567601.995
79.71960086134169,838567601.995,838567721.995
67.42356313497918,838567721.995,838567841.995
70.50028958782929,838567841.995,838567961.995
71.53804387141498,838567961.995,838568081.995
68.60429121035817,838568081.995,838568201.995
72.63889836532407,838568201.995,838568321.995
79.65052416246162,838568321.995,838568441.995
90.65065365075905,838568441.995,838568561.995
81.58097830786349,838568561.995,838568681.995
73.44829159152782,838568681.995,838568801.995
72.16048915473982,838568801.995,838568921.995
