expt,t0,t1
110.0461142248043,886956783.995,886956903.995
119.0719839634385,886956903.995,886957023.995
119.0921256702188,886957023.995,886957143.995
119.1065928281691,886957143.995,886957263.995
119.1190436761204,886957263.995,886957383.995
119.1206963015572,886957383.995,886957503.995
119.1164016147424,886957503.995,886957623.995
119.1228409708134,886957623.995,886957743.995
119.1166690298616,886957743.995,886957863.995
119.1117806814821,886957863.995,886957983.995
119.1049188095227,886957983.995,886958103.995
119.0890183065333,886958103.995,886958223.995
119.0636031736019,886958223.995,886958343.995
115.0829400925608,886958343.995,886958463.995
33.70016827172982,886958463.995,886958583.995
