id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1435.0788004050453,154.69375527617507,0.3193611939278779,-0.31577855047170944,0.14340144646776506,49,0.0,0.00773273929119393,1.7744071731356728,-0.6226332111681221,1435.0788004050453,154.69375527617507,150.65594407735568,0.0,116.29610816820127,7.74275720185566,-44.95642750783127,13.871464891184864,23.607269665879684,23.044183570678403,12.774004490731546,11.438784635932892,26.59708782432164,25.02364792482883,14.299501073797808
2,1312.8747437880218,267.48941988712943,0.21845341366328003,0.20002763712761137,0.37282312263624434,49,0.0,0.004733664270665317,1.1781386696783096,-0.17799102734106884,1312.8747437880218,267.48941988712943,125.1101874094837,9.0,0.0,7.814570497145956,-44.9093505756597,9.148721237336154,22.320817700710002,15.261326424560682,10.181620464712632,14.807899021499637,19.413358246364176,25.004247916470057,8.97219639783034
3,2047.4722675399228,382.49461792978093,0.9742689207841566,-0.8865176364044484,0.020378493416569884,49,0.0,0.011407486569054472,1.086106619303403,-0.0896811513049482,2047.4722675399228,382.49461792978093,181.3359127969287,1.0,0.0,7.3826265762201615,-44.86125960203507,19.788849815938764,21.285717877274674,24.154067983411764,29.228677059419265,23.001377138135744,25.582403246421837,21.466743704254796,16.828075972071886
4,1558.09878178668,493.5156470342123,0.8292599818643872,0.41911562033452615,0.2491001055382223,49,0.0,0.010569614248175853,1.2962651536883285,-0.28173461611521905,1558.09878178668,493.5156470342123,109.79565362046225,0.0,0.0,7.670265472446841,-44.815302637708925,8.953006888501225,23.251509704463167,11.23641617797484,14.901061413703712,13.32248373997644,14.581761931698633,13.422730339249433,10.126683424894804
5,548.1823727310953,556.0077032200174,0.5370346404362117,0.9339094270821057,0.46970515030655724,49,0.0,0.010527113853318844,1.6507135040471437,-0.5441792603704932,548.1823727310953,556.0077032200174,177.5313416322847,10.65426534779653,126.75555796557859,8.263135504741934,-44.787603353698756,9.242142725261154,23.344961950662373,25.495615380644843,31.316394089395413,29.66508930724786,22.956976297229122,26.88746681439551,8.622695067448408
6,2179.6208751152617,564.5950249831571,0.6135807954800194,-0.7006382782059307,-0.15603949556202423,49,0.0,0.008279409459403008,1.173145794165994,-0.1733799699034536,2179.6208751152617,564.5950249831571,154.33013521628945,0.0,0.0,7.305393948588447,-44.78518644296778,14.30183281705235,24.75734655355002,12.805389184549782,22.888269626541522,22.242987030444056,17.587274093344817,27.481606403550018,12.265429507256881
7,2408.6552122366556,588.5053599878958,0.6663069786151572,0.1426912146247918,0.23706704626811748,49,0.0,0.009437631343049752,1.2444324455187954,-0.2374283143648901,2408.6552122366556,588.5053599878958,155.0304764500196,0.0,0.0,7.171028056352403,-44.774746954010745,10.574537564985137,24.867445789990285,20.766911628627327,22.779686718944934,27.3730879636558,21.565536396517118,16.447047043149407,10.656223344149588
8,2325.849281746075,592.0686456756542,0.6434192301811328,0.018793762989465942,0.07955547715441952,49,0.0,0.01189648307274995,1.7494809067832742,-0.6072730177704997,2325.849281746075,592.0686456756542,155.0625033783399,0.0,0.0,7.219638588362843,-44.773453235101485,15.705113708486792,22.83694835867653,19.575469916084188,21.597717760229127,15.981234691128908,14.594493223658699,24.564861706577968,20.2066640134977
9,1862.901211841841,655.9886419788102,0.6052101505953698,-0.028961822203836207,-0.13934073735838837,49,0.0,0.024464346773478373,3.748011849249706,-1.4345023880737884,1862.901211841841,655.9886419788102,263.9063778925613,0.0,0.0,7.491420511948522,-44.74750864011012,14.713123238564524,36.25962656390194,39.38598568968338,28.701663957042697,37.771385904521026,41.18175804809014,34.55060547960547,31.342229011152135
10,709.815329107885,672.8906799852506,0.7084978211852941,0.19701222174280272,0.18195168372507406,49,0.0,0.013733124954160274,1.749476631020554,-0.6072703642084956,709.815329107885,672.8906799852506,185.3478296785643,0.0,0.0,8.167815502099682,-44.73937887447045,14.395265207837596,25.132810494925558,17.590592400138632,30.179684380852365,23.718529026796276,23.77692590488916,29.957470360338135,20.59655190278657
