id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1507.9182876830216,262.8936800201804,0.791509235110994,0.6878360014569005,0.4293698787988057,49,0.0,0.007542818457405281,1.0191693024392734,-0.02061583540301326,1507.9182876830216,262.8936800201804,285.84660446779003,0.0,67.66912651820597,7.705333177477637,-44.97522824226832,49.010304379068714,16.142224814954528,62.756499435142274,31.920200683389886,44.29112613607535,21.520625007335717,24.35703220236175,35.848591809461816
2,1707.0020013070887,263.5083886371168,0.8690036162551792,0.4625121602741295,-0.052007235965577076,49,0.0,0.01514545656817123,1.8659051975944596,-0.6772239361367177,1707.0020013070887,263.5083886371168,340.36561984004527,0.0,52.848732737225376,7.5880785003621884,-44.974967943437846,84.39325393172001,85.5250254398762,23.918567913368403,29.504996923524878,12.426224735093268,51.28996095150278,40.742830280409876,12.56475966454987
3,1441.580189326861,266.08029665261694,0.682104285492224,-0.1571057479056835,-0.3725212163717756,49,0.0,0.01686589820991712,2.618125325629759,-1.0449760793018605,1441.580189326861,266.08029665261694,386.8393954949783,0.0,60.23362293521915,7.744402334981019,-44.973875359512014,64.8701651193672,17.384083981978634,60.84379784320597,46.53227986907355,35.267889316580614,105.4366353866769,37.86597002721871,18.638573950876697
4,1426.092436157222,276.611571944206,0.6208692792211816,0.08887100558880427,0.3339777565481203,49,0.0,0.018948666580362726,2.9566805036636654,-1.177010993939163,1426.092436157222,276.611571944206,866.5584800391734,0.0,144.5586338998172,7.753516190539645,-44.96947993153863,149.76370451385222,173.41930251628438,58.779830301934375,94.93543917256164,26.627010656422076,135.96457551443032,165.31732075952405,61.75129660416439
5,1517.5104481305543,284.1939415139363,0.7010564174070817,-0.11735166958176804,-0.32169440819500106,49,0.0,0.007916263400463214,1.0827413920424094,-0.08631184927220757,1517.5104481305543,284.1939415139363,534.8769553808359,0.0,246.08431889028213,7.699676166241854,-44.96635651195352,66.73249438390178,99.9766520213761,42.22919525735419,41.022979142923454,48.82005398374161,91.11481289981202,82.2123307430295,62.76843694869715
6,1435.5172816982058,285.75837577337353,0.5030939004665403,0.10071343257857686,0.4558712758537563,49,0.0,0.051380264060545515,7.504120713076015,-2.188249528979607,1435.5172816982058,285.75837577337353,5436.283553842677,0.0,568.6782177069977,7.747959379875083,-44.96567396004741,613.0554759283043,655.196271038849,642.3944276867585,847.1563249034248,668.2607325809336,553.2074561795566,828.2882040043218,628.7246615205282
7,1352.4982068009494,286.90395291197433,0.22870093357677757,0.36430577968824085,0.3403069092725378,49,0.0,0.0097065245897501,2.5482754122329907,-1.0156159095794013,1352.4982068009494,286.90395291197433,554.2065015443525,0.0,177.25156807162512,7.79684593146996,-44.96514480434298,69.62873379038749,44.36421990467523,98.14851962039084,22.44899702653598,58.6439187915229,86.30803600314654,76.15535563946176,98.50872076823168
8,1432.3206909278726,289.0025412082054,0.40960936977506723,-0.14384709952672886,-0.4106499983502301,49,0.0,0.08211610337671758,14.541572639947297,-2.906528442703337,1432.3206909278726,289.0025412082054,6485.133435535321,0.0,721.3509195558189,7.749839460291404,-44.964320738288734,636.5385436491432,748.1825505257385,542.9409626790357,914.0815853082123,788.0592991860298,843.4866132352101,1101.7873486128717,910.0565323390795
9,1447.9901696330248,292.49077568377226,0.47704802825624626,-0.6215558905257429,-0.9528620224861074,49,0.0,0.10577985426608115,14.586880177257765,-2.9099060387319864,1447.9901696330248,292.49077568377226,10760.891194589165,0.0,1394.629394237997,7.740610060357008,-44.962875043832355,839.8001716995861,1112.673374324059,1434.8945673941346,1240.5948510713993,1476.8088238847868,1589.3176099577295,1884.4758132131756,1182.3259830442944
10,1424.6338441191212,293.9205612199022,0.8398928518591711,-0.5515095305502286,-0.42859179873768777,49,0.0,0.10211759103409944,10.313399317638233,-2.533504583084936,1424.6338441191212,293.9205612199022,5151.074188708593,0.0,692.4705148562583,7.754362280138035,-44.962267750922024,604.5606898187438,500.3341908211317,554.2166552277378,564.986396616305,681.7753423900328,685.4879309947698,911.6288678291023,648.0841150107708
