expt,t0,t1
54.80618470615848,921523666.995,921523786.995
86.34704407802323,921523786.995,921523906.995
85.77072803003344,921523906.995,921524026.995
73.53917846140567,921524026.995,921524146.995
71.76583935912221,921524146.995,921524266.995
73.82508870007896,921524266.995,921524386.995
73.9630444061607,921524386.995,921524506.995
73.89092505442602,921524506.995,921524626.995
73.84740009671634,921524626.995,921524746.995
73.79485599759533,921524746.995,921524866.995
83.63063668684207,921524866.995,921524986.995
80.6312328380292,921524986.995,921525106.995
80.54503428336437,921525106.995,921525226.995
22.71861391451294,921525226.995,921525346.995
