id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1290.5272060779191,149.28432442101897,0.7320690211877231,-0.18579387941372935,0.2296611235877203,49,0.0,0.012778006024694564,1.3170715929567123,-0.29902345711017686,1290.5272060779191,149.28432442101897,291.2248748639844,0.0,284.78843421457225,325.204822518069,-31.34457005964558,25.34332071904709,36.745647114789264,36.39213523476484,38.50718505839576,41.11161324886519,43.062747709515094,32.20097567584379,29.719276331309665,8.141973771453667
2,1194.448591863636,171.28512282628776,0.25830096802511854,0.442119169735764,0.011246020731761194,49,0.0,0.005394121791803221,1.0676819250795517,-0.07110472640075223,1194.448591863636,171.28512282628776,202.16554654586406,0.0,197.99988660188964,325.251674324318,-31.335340645667692,22.27704289114991,25.271322855152803,29.200214818994766,25.367363534349636,24.90529399281133,18.331696878092334,24.354529682852593,26.626882612046593,5.831199280414091
3,2005.8956554373692,199.1323250766421,0.5123761218324381,-0.12283612333473805,0.043113388350776896,49,0.0,0.00658709669268253,1.0106358856286082,-0.011486787728481572,2005.8956554373692,199.1323250766421,139.18972635883813,0.0,71.24555884774006,324.8558795808176,-31.32373943300092,17.684467473527636,16.326765966190536,19.978634797174465,14.63323474100096,18.415355223793657,14.531306149067724,17.97963766666465,18.590601278518164,1.049723062900339
4,1354.9641487013507,286.81451710929457,0.6131477418686451,-0.0400036736781802,0.20661555968327894,49,0.0,0.011555436042563042,1.5336853355249735,-0.46434066261929985,1354.9641487013507,286.81451710929457,196.25680395557265,0.0,0.0,325.1733159779803,-31.287304759975854,21.37225614703223,22.33807581997483,26.60028410479503,24.686908637434644,22.60355638269856,27.32801751695203,19.5592492287591,27.79786851238481,3.9705876055413825
5,1880.5914907737806,302.30583882726023,0.5207745775720334,-0.007501302475995922,-0.14198779024945604,49,0.0,0.009558124853023,1.5494859245967545,-0.4754690887442816,1880.5914907737806,302.30583882726023,179.94880106520887,0.0,0.0,324.91705576448584,-31.280833921449574,23.445967921357095,28.94491501344095,22.0277904760042,16.372732947772732,22.28179587135022,20.058522285441605,21.614994471926664,14.863208185113255,10.338873892802166
6,2163.4043236452444,419.1785858876051,0.6814813872585942,-0.14853832745810155,-0.19139807939002718,49,0.0,0.2547826370749262,35.4374603150488,-3.8736564747219098,2163.4043236452444,419.1785858876051,2608.582596802292,0.0,0.0,324.77932078833754,-31.231922032539888,305.58283559399035,348.07057776486045,284.69332133356755,329.4477861991519,359.38670303280014,302.2582368204012,304.85602005785546,312.4304212716916,61.85669472797353
7,918.9843676256435,435.7143162115387,0.37150936113750027,-0.1917992291712633,-0.06418995738023131,49,0.0,0.006702851207593758,1.3747812493125315,-0.34558400037152187,918.9843676256435,435.7143162115387,149.8662081407175,12.838414660553802,0.0,325.38565951858413,-31.224897172561164,10.731770088023946,17.106432185207005,19.506801578822106,19.480138998749165,20.739421303014637,17.119342562376755,22.196748982182818,20.816851637382186,2.1687008049589034
8,800.2313664317646,455.83536958824027,0.5658263354562997,0.17716228132124087,-0.13588395256135535,49,0.0,0.010583532001487084,1.4590370571871238,-0.41016580603161323,800.2313664317646,455.83536958824027,301.4993926144864,0.0,65.29805827999192,325.4434837255105,-31.2163525860095,24.36534533175864,42.38070784927795,40.27817487803358,36.7467526226344,36.217059457102735,38.011300925090175,44.95759685865328,25.516230067061088,13.026224624874587
9,1544.2917507007066,517.6146419049435,0.7340932743294643,-0.15480100691558724,0.026342350241285385,49,0.0,0.02036153516940941,2.7444454299402254,-1.0961364994251157,1544.2917507007066,517.6146419049435,207.50663386911768,0.0,0.0,325.0809819099466,-31.191197970231087,19.750082421532134,26.975391613418843,31.992011415180798,29.010135060159072,28.887637888568293,23.12229978975399,25.632891647241657,21.120518232771126,1.0156658004917885
10,1129.3133503880636,576.030705882886,0.4489112973558351,-0.1701526432144749,0.2206756077116772,49,0.0,0.00854992154038024,1.590417215364297,-0.503777670175307,1129.3133503880636,576.030705882886,153.14480352392906,0.0,0.0,325.28304245241503,-31.166658839841624,12.477863149451967,15.706244894505842,16.26315140682111,15.07427288130133,15.0389529994718,25.959342061884414,25.357324591747098,24.197661221056876,3.0699903176886396
