id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1922.9925457053316,108.93890542742976,0.7666099593396261,-0.15633287393099188,-0.4023157892241554,49,0.0,0.009040310892251336,1.1764771656862403,-0.17645875586743273,1922.9925457053316,108.93890542742976,418.92445422109404,11.75945856191357,206.97050096668437,324.94008940677503,-31.3738052280864,20.622393535497068,46.90950973901818,23.477690245526524,23.215384190913646,82.56841615648003,20.98563488001638,23.4360196627354,162.5367191117187,15.172686699188093
2,1872.66311372408,111.47880239610812,0.9605851275729567,-0.03251155149544904,0.038749509210924314,49,0.0,0.052580098989067986,6.1401739196947265,-1.9704516816371136,1872.66311372408,111.47880239610812,459.77863110277315,36.31425017658648,224.8301491895125,324.96465110333395,-31.372774710599067,24.10337690620054,144.13000896821276,23.158104340188345,108.79777646644496,22.0015945759946,32.19501268943974,74.20374717391151,22.658762286713976,8.530247695666713
3,1485.0635422552527,117.46431140250651,0.33086078011831715,-0.15768133647834426,0.5549141606734348,49,0.0,0.005196593709904343,1.1902710602190034,-0.18911468615398752,1485.0635422552527,117.46431140250651,375.04818311395695,0.0,211.57238650936443,325.15379297088896,-31.37033715242258,84.20504778889142,39.346384808975586,30.317702545570377,53.177087147237465,37.70099444472433,33.54406792159568,35.65231639016082,47.39997148180695,13.704610584994319
4,1464.4135617801282,116.59210184467085,0.6920700647084173,-0.1349623133154041,-0.14253486814787203,49,0.0,0.02229057356013339,3.3785854090886205,-1.3218372554123967,1464.4135617801282,116.59210184467085,546.6660461289929,0.0,131.47956156960845,325.16386987301837,-31.370695733405366,201.66866663328005,49.41586948151887,49.56535098078972,20.023798484316654,80.540455368626,26.70828178199599,52.18519358171516,59.715482731250844,6.842947085499651
5,1882.934459869507,123.4671076273055,0.2715712921392202,-0.019223569646507094,0.6254396537633231,49,0.0,0.004764378757190441,1.0350778867967523,-0.03743257625374416,1882.934459869507,123.4671076273055,411.7201602440508,24.616652145695817,309.96084608165535,324.9596460420891,-31.367774916922947,27.82561659797658,26.512446403594915,44.228916471810464,37.18228045145118,71.70950589533825,99.12378170478217,37.940213490310626,58.4099519340766,8.787447294710015
6,1461.0992838588863,122.41604615433354,0.26257565080381845,0.4489629393445851,0.6648792096441068,49,0.0,0.005378604137919143,1.4703160165674622,-0.41852672037614846,1461.0992838588863,122.41604615433354,812.8808821199144,0.0,199.11764604310807,325.1654854344314,-31.36826852978561,249.5875518403406,66.512231630397,35.11425703218503,68.50728369910574,110.81100572540433,172.80479711488735,36.22077833119799,68.40383571644006,4.919141029956237
7,1780.285255272692,127.30224083534652,0.25306330887079553,-0.5426437618545614,-0.2582276911836464,49,0.0,0.007802160941465136,1.8427957156243755,-0.6636929846911656,1780.285255272692,127.30224083534652,530.1232861301751,10.0,398.18901860989206,325.00973618285275,-31.366220947701244,59.403975896474414,53.537368015844166,87.63436993459835,47.41660874143548,76.56409484137141,44.27658943535795,48.13702718664628,96.03864538648702,17.11460669195991
8,1938.306905781261,129.8912102427081,0.6181057514042084,0.10704958430287378,-0.006242777829425479,49,0.0,0.015202980317478406,1.6893315605385162,-0.5692872393517724,1938.306905781261,129.8912102427081,782.3210588835339,8.626403387662211,535.5962378555467,324.9326312134907,-31.36506680880419,107.92107981471894,68.21061371690948,62.497682614041906,71.52517853709051,269.82086770748145,61.26382033132671,58.19240276942975,60.317021478946444,22.57239191358871
9,1291.6023352387044,131.8530795656857,0.9926995565676472,0.2634157251022786,-0.3514231918915064,49,0.0,0.023268623528584467,2.6694506099469177,-1.0660547249290548,1291.6023352387044,131.8530795656857,2446.153716781041,0.0,11.437199661873478,325.24818730985504,-31.3642667232115,70.55067664926649,0.0,31.510984836646312,70.80406775393439,35.50579330117257,64.51947148866411,2010.844818997208,120.08408266591736,42.33382108823211
10,1653.3203861550674,132.95377850991443,0.22890300542769385,0.8989327345972656,0.6939977013106376,49,0.0,0.007608870714701156,1.1611968108180102,-0.16226458597082222,1653.3203861550674,132.95377850991443,730.6997320640194,0.0,519.8263077971725,325.0716896997402,-31.363893681919134,101.86022848042093,80.77883565926005,72.6751903223984,92.77610805595523,89.68815949358483,106.7721358777054,77.4813327546542,93.20304460627261,15.464696813767807
11,1565.6309714428016,137.15274904422776,0.42515689156266556,-0.7137827260094446,-0.9933028673446466,49,0.0,0.010951021192945234,2.010166609625377,-0.7580801368873211,1565.6309714428016,137.15274904422776,628.9274142272811,24.71120101705621,383.5232768839867,325.1144766882341,-31.362145763138624,48.01330639156548,73.24313962702273,50.61018917543396,125.23873054872166,59.90901776847018,55.67813420600234,119.52852660089297,88.58468507790691,8.121684831264883
