id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1297.922556051243,163.6014970085206,0.5781225673627084,0.6647898160491823,0.49283674589113885,49,0.0,0.02658899810106882,3.4206580984631025,-1.3352741694064494,1297.922556051243,163.6014970085206,798.7143339226388,0.0,773.133168213641,188.06996016156413,-4.253709993092442,88.95159514879612,99.86464248510056,107.55972084726949,82.5553931874968,89.29843748813374,77.80627885102513,81.91364228893208,70.18905742436034,74.85333893799165,25.72222726353296
2,1200.5265733944827,241.4352352320456,0.7036137630266688,0.8592742420689808,0.03109405124223234,49,0.0,0.012787355427453205,1.2510433069667986,-0.2431808594677025,1200.5265733944827,241.4352352320456,1123.691868381583,0.0,987.1425766385105,188.11064538116352,-4.221275049269404,431.8611954933406,284.11235619431085,168.7450565219737,169.8880651485231,15.500523132290741,14.011307473759329,14.24341669339581,7.521122347587864,15.347924663278725,2.4609007131223435
3,1215.0332951485752,242.12837344784123,0.7815420449785984,0.5089036743118954,0.4227323342695459,49,0.0,0.021240131105085346,2.0315448420658813,-0.7695660322564166,1215.0332951485752,242.12837344784123,1188.7014183449871,0.0,1045.6799659018438,188.10458476548882,-4.220987545011752,494.8409829804693,257.90601205326703,120.04208211250562,236.12565000776493,24.97884527339127,20.45305380874391,9.23886888439139,10.331968318969317,11.295323352693561,3.4886315527909297
4,1576.457336066197,325.8160480566518,0.5752182537929198,0.14226939429209573,-0.17579628363317978,49,0.0,0.008687757829061617,1.4113933356922286,-0.3741201561353191,1576.457336066197,325.8160480566518,160.51249723771963,0.0,0.0,187.95358922923447,-4.186137425987276,15.579843479029826,18.716858231090022,25.67118108687151,20.810232766048046,16.59149238246509,15.609061988890472,12.203199424574061,15.378782671197055,14.476335020748195,5.475510186805344
5,1332.009643377363,393.605800801108,0.5925068805587488,0.12294644477712918,0.22277817382388154,49,0.0,4.230473445750866,640.2393003822204,-7.015855823283468,1332.009643377363,393.605800801108,55364.44977014078,0.0,0.0,188.0557068238064,-4.157886120983052,5472.1252333734965,6082.754713662922,6218.864906087056,6113.21306369104,6190.3617056606545,6330.586996154274,6236.854404750479,5222.505255465401,6028.393617143518,1468.789874151934
6,1773.860292397347,455.9911026617574,0.8555935338726725,0.0893082808707088,-0.22206049374617287,49,0.0,0.019658278982298404,2.2991534954627384,-0.9039199162192741,1773.860292397347,455.9911026617574,239.0505677904129,0.0,0.0,187.8711259416301,-4.131898795548784,19.97622330234366,27.176450100020205,32.62228123229678,26.358061271794334,19.992232987128915,31.148786690273113,19.73010107294668,34.5968886940808,25.0958583551528,2.3536840843756126
7,1396.2812717991433,464.2114956464363,0.9026644050634686,0.1693521755041395,0.7894697003325852,49,0.0,0.01729008049763291,1.2671809276883659,-0.25709656934533004,1396.2812717991433,464.2114956464363,1152.9130869176186,0.0,0.0,188.02885462355655,-4.128472596019703,94.35477602349583,123.84907229447492,142.83960215741203,122.00635540982161,126.94263006479623,140.3246011029144,135.40361338427283,98.10149060326796,137.51415099284912,31.576794884313742
8,1386.2396361269718,469.5220062667467,0.9045257848455881,0.4205772662000327,-0.838590504842698,49,0.0,0.014591555586483474,1.0835689676207008,-0.08714139690117678,1386.2396361269718,469.5220062667467,1090.3885599396529,0.0,0.0,188.0330491497707,-4.126259576825467,98.19288703804077,119.93203501812394,132.2709854948115,136.9650507796141,114.46437500464147,122.19220772667725,127.4060727105942,117.02145155529192,96.86507851367872,25.078416098179037
9,1390.707038805298,470.0907815473248,0.6925785764319738,-0.1830200176125622,-0.27129303065716665,49,0.0,0.01911561139954385,2.020262052087404,-0.7635192656884636,1390.707038805298,470.0907815473248,1311.597549601377,0.0,0.0,188.03118293888502,-4.126022810464991,111.64913989390408,138.7858862604785,165.30148958484446,150.54645763905634,144.0180144258198,147.97070761618974,157.2896671341833,132.355108131035,130.14207607840135,33.53900283746425
10,1516.58967682174,491.97237347763786,0.4267457158411971,0.8118472956429225,0.05757741646482581,49,0.0,0.011650144812036575,1.7456250177571733,-0.6048773936572296,1516.58967682174,491.97237347763786,347.5055710138872,0.0,0.0,187.9785970280193,-4.11691012689345,31.76934173568082,43.41566967963149,46.43814863110946,47.75188462903792,43.86548621255713,31.052168354179265,25.676974228049556,30.016426770428378,33.27400501889261,14.24546575432062
11,1618.2775429392202,507.1279911365215,0.9111883867308359,-0.3278446621482023,-0.382695671380991,49,0.0,0.011565770353049646,1.2894483678639315,-0.27600989196868336,1618.2775429392202,507.1279911365215,205.9175144251717,0.0,0.0,187.93611890808828,-4.1105964243220905,20.65113279814833,28.94022141807898,17.894180960870077,17.15682415566448,19.673071241501862,19.107543111870292,26.009345944088793,27.38340471011146,23.326514888874534,5.775275195962902
12,1641.2866438343237,515.3868605958352,0.360299759294801,0.42890885306453325,0.05280980377911082,49,0.0,0.011610532731155894,1.848037180261882,-0.6667767611227458,1641.2866438343237,515.3868605958352,373.4717180618581,0.0,0.0,187.92650742632603,-4.107155298063247,32.111808080424694,46.95944505460584,44.32375940750958,34.46816934740612,47.945003115695705,38.77843667894276,43.75244052240743,36.63680389278312,35.32741540240228,13.168436559680561
13,1410.206097979668,534.0323140054734,0.7096323242053338,-0.10634378332517341,-0.11987175485628425,49,0.0,0.21138244136753587,29.53148085536833,-3.6757130629926054,1410.206097979668,534.0323140054734,2085.135424258174,0.0,0.0,188.02303514901735,-4.099383083837982,225.83645385846773,233.43864581289276,225.87176832992353,243.41132941864294,237.35468637261843,243.8171421894853,228.97843648849158,167.10206743036787,222.69648771299273,56.62840664429142
14,1637.5000636140392,535.7140599647623,0.5887385199730051,0.0805777647991469,-0.041610993881736585,49,0.0,0.01244238419448624,1.5492298295540061,-0.4752896262298309,1637.5000636140392,535.7140599647623,363.9441020481584,0.0,0.0,187.9280893270457,-4.09868618156937,33.530022717030526,38.5201882121783,32.80563963009642,41.81752482097459,44.503155044170256,37.72178339168772,42.39577543776484,36.46462175440716,42.79497253186434,13.390418507984306
15,2437.1515049505615,573.6112886170463,0.8115007977956724,-0.0720089628061004,0.18968668036907974,49,0.0,0.014874642828899779,1.7416639038455486,-0.6024108778443369,2437.1515049505615,573.6112886170463,223.52521493926767,0.0,0.0,187.59406739024857,-4.082821038020532,21.18641147212609,23.29351862456052,29.052320214454767,24.057719255374824,36.35614808756662,19.984881504956537,24.415577220305178,17.37494555848791,17.6490223521622,10.154670649273035
16,1387.005126830638,582.7252978287718,0.39906361653581013,0.18736192005607452,-0.040697994116194854,49,0.0,0.006649136694049789,1.3953245464888095,-0.3616880859701046,1387.005126830638,582.7252978287718,147.69375504423772,0.0,0.0,188.03272468579206,-4.07909451335888,15.57880030372672,19.07130813871626,14.778627535595446,18.757270314791825,15.29833570570359,10.253756081217418,20.510663441848344,16.98954842306538,12.513689264498527,3.9417558350741952
