id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1649.103753717468,150.67461983878317,0.359292517221125,0.2901100117038046,0.5376369468586137,49,0.0,0.00829309523612872,1.7734995603191588,-0.6220777128473823,1649.103753717468,150.67461983878317,530.8525811317027,0.0,108.85814498273093,187.88397349863908,-4.28803984380326,0.0,36.852163565952246,45.24439876944025,60.15187795765349,75.0318670902771,189.34174597347462,52.1519988283254,26.19629390261762,38.22989635277362,7.652338691188247
2,1681.8495994675457,153.05361948605443,0.991848525993392,-0.2315853989277742,-0.3741658773781315,49,0.0,0.020038208416888963,2.1018037941140157,-0.8064804291939786,1681.8495994675457,153.05361948605443,546.7244538639212,0.0,87.15626980018084,187.87029189740701,-4.287048220765323,63.809300527741684,45.30495067223515,90.57560344313103,48.28845586715211,53.80019471805029,96.1559245935733,15.261141859088363,37.38356623481921,87.96322461279122,8.182091335338859
3,1902.6422067101757,159.82312283094032,0.6499691473826303,0.10448626689569906,-0.9549604518612113,49,0.0,0.01650608727078066,2.5052447039249692,-0.9971253817695604,1902.6422067101757,159.82312283094032,502.13089231662065,0.0,16.593944323211957,187.77804256445,-4.284218296931921,99.76199677802472,63.06091880886958,0.0,51.87676168583896,93.21098353902704,95.81920859076273,0.0,64.44353335516405,33.95748955893359,0.0
4,1687.700711692241,166.1807634392743,0.22338368463689753,-0.667022456774081,0.9215792394619488,49,0.0,0.006024550633623123,1.05044528389548,-0.05343358897263361,1687.700711692241,166.1807634392743,1797.5579856898626,0.0,353.65071878872607,187.86784745399947,-4.281579067049584,25.152386950679443,123.10151052122681,104.27571963819594,47.054309615928474,133.43663472074488,69.11459938013148,1127.3926994006724,64.98666832279446,62.89212759767092,40.1513295418175
5,1492.3490476418524,167.66547089089542,0.9818083711192398,0.22876853863497107,-0.450874569694623,49,0.0,0.021065594093546962,2.210107937593273,-0.8610337108603378,1492.3490476418524,167.66547089089542,577.5936613132582,0.0,163.6954549021684,187.949467293254,-4.280960042198765,115.38483255116807,94.98485604327344,25.21960434391903,71.21484506161853,112.07562772708312,18.548621175964552,61.12859096855755,11.769238540993474,54.19262002102259,13.074824879657733
6,1460.8792583024997,173.16503253426086,0.9189685447211771,-0.5849709845122744,-0.09187462365238375,49,0.0,0.018694585721912692,2.1207749283905266,-0.8162364514132059,1460.8792583024997,173.16503253426086,602.623977943167,0.0,211.34444288812034,187.96261551668738,-4.278667922980377,134.01317788817357,21.415930188257544,42.38815979772293,62.582910743692125,50.045095895977106,70.16955017172083,56.85300455713799,32.37918791072216,97.47681269131982,35.30014809844296
7,1649.8873248885325,180.8399403601875,0.9103106544435883,-0.2572641369278447,0.40372740232333937,49,0.0,0.012862932207603196,1.2852397076842679,-0.2724603367088418,1649.8873248885325,180.8399403601875,734.7180817265237,0.0,441.0084604386236,187.88364640405015,-4.275472320532793,131.97463333616838,78.26832077056756,104.97287654851131,105.20017680782092,93.5385067898175,69.57489743299149,48.789769807552375,39.771922393761564,49.185153089406164,13.441824749926488
8,1683.8613367883265,184.03700319445696,0.25888495343392354,-0.28677815175641935,-0.414216728677457,49,0.0,0.005928845122513514,1.1046600397155837,-0.108071610003315,1683.8613367883265,184.03700319445696,707.0107418272993,0.0,480.83710908444704,187.86945187412323,-4.274139842145698,73.5645239665417,86.1193445383903,63.73617364624326,55.26553534370891,63.33440801590844,66.58426879121356,120.71607881937051,49.8721713349899,109.25898654497286,18.559250825959886
9,1521.5058930927144,184.7847254420895,0.46507497156256006,-0.9827335303511794,-0.015982882204396847,49,0.0,0.007987687843146941,1.1116488212546674,-0.11491902953803841,1521.5058930927144,184.7847254420895,667.5922116604942,0.0,424.52302173861733,187.9372850201907,-4.273828404573212,53.071671571358344,89.66359029315615,96.83069059730038,86.8338518797283,60.269028438211365,51.1638080943081,60.03513221300312,87.69346899300577,61.59997002458978,20.430999555832884
10,1816.128014222665,193.67880293247728,0.998750910880747,0.7837987120582832,-0.10377948961498012,49,0.0,0.02153312984335131,1.5453841718355454,-0.4725911494805549,1816.128014222665,193.67880293247728,1031.3909442460836,0.0,798.3082845523778,187.81419046870883,-4.270118376574492,132.35355862142038,142.95729918885132,119.6864078186315,97.690407653736,134.97805503323295,93.06388264908767,106.0646226540927,63.01831968472325,115.26825587184169,26.31013507046602
