id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1527.360282651669,161.0158778217774,0.5981597960034731,-0.5766917767217622,-0.6175815715725719,49,0.0,0.016077176523014547,2.7382431807179435,-1.0936800369548603,1527.360282651669,161.0158778217774,1998.5958012439237,0.0,159.59318950910097,351.24283192900776,-30.098168326443133,180.33129014665073,0.0,49.12619339558066,11.878650061775096,5.684469171525741,43.631742010282295,75.0223941822107,100.4654617893041,120.85988937129758,22.61865980534565,18.166151742368108,1306.4676428451628,41.83880281300662,22.50445390941332
2,1462.209615515095,183.27292684171024,0.6164317942884152,-0.1765252619143672,0.20508486426211048,49,0.0,0.008980350944983478,1.1943859355073214,-0.19286170178002274,1462.209615515095,183.27292684171024,1219.1065064498891,0.0,477.69349505704986,351.27420076541364,-30.088883467381653,34.1405569369002,159.62832537027728,50.73346863354079,94.18617858633846,115.87887839401223,61.54150435467602,77.21929023710354,213.78942066221114,34.27121200006207,117.44513450502626,85.65337107546898,70.74499474217879,58.56543898718312,45.30873196491027
3,1385.5728019726776,190.1548923451533,0.8683735559165895,-0.33803919506070557,-0.3388265320067306,49,0.0,0.044087622260114194,5.4343106340106635,-1.837861149421145,1385.5728019726776,190.1548923451533,1359.0128152330767,0.0,466.88664521760643,351.31110078426315,-30.08599252919613,212.55430899887827,300.181345543054,52.13186402857349,41.061498051507684,295.49350234183635,80.91743999067715,62.531194843895854,48.28585597979277,64.67359911199014,41.12573149063427,38.94563789153578,51.41208830468767,38.21452203708765,31.484226618925717
4,1478.3859019075173,191.19922016943102,0.224116776410195,-0.004260346249117884,-0.050368323233239747,49,0.0,0.018183397650664603,2.812583287327418,-1.1227634795240107,1478.3859019075173,191.19922016943102,2255.148137235684,0.0,1328.7674215479306,351.26640945269423,-30.085584893125173,234.65861407427232,154.81998926054695,138.94410200892432,141.36289525491435,184.4808400915603,153.61736386727202,123.64398871642801,154.4343517013911,178.26904133658036,202.55880703594124,172.16814648190243,120.95547757445266,181.17040298387525,114.06411684762261
5,1619.451823808044,194.60108290839128,0.6653502372015703,0.19608103287261794,-0.12623860299721393,49,0.0,0.009875517414338337,1.271713593603602,-0.2609732839354452,1619.451823808044,194.60108290839128,1039.1953768497006,1.65310205303872,514.3639206560033,351.1984841283498,-30.08418037083064,48.5185197390164,70.99950564478844,142.70611522020374,57.90115241667416,166.97389633202067,55.91255517191745,53.1184133416182,62.48362674457181,73.26879078162595,46.91302194673548,89.29424729592286,37.181513772119416,98.83246294515374,35.091555497332145
6,1325.797250459158,196.22683893749314,0.44577213474154864,0.40886973623909323,0.06461238308246235,49,0.0,0.013584863270473873,1.785013971115064,-0.6291040490959265,1325.797250459158,196.22683893749314,1527.1578357828635,0.0,860.1111483801267,351.33988033659375,-30.08343713614371,171.0400340768903,90.32038115030278,194.0321122146753,120.63078702878002,80.50336342800404,88.96240653399278,112.64723574862958,116.01234467283956,90.81148456891607,101.5621505590222,107.63066007286784,73.14091866394162,97.95275875528712,81.91119830871432
7,1237.800231885269,202.2076589904212,0.4885582829139134,0.25026216421840264,0.4721955925704721,49,0.0,0.00650643060968436,1.0010358066638636,-0.001124030757257347,1237.800231885269,202.2076589904212,1127.644791844976,0.0,505.0138273451835,351.38224678397467,-30.080896176244785,72.92222497811318,129.6185014141814,117.48799115175947,47.610120194455476,43.35467590482642,51.92494663465905,30.911257836632366,77.43719252208723,214.0057450963131,64.92264325105033,120.63194337733512,60.50372684545938,57.53977474912503,38.7740478889785
8,1791.6742490600604,200.88057275089542,0.3185408064991021,0.30421587446534265,-0.1463727365657065,49,0.0,0.007196328033647815,1.6638171658542897,-0.5527640016668022,1791.6742490600604,200.88057275089542,774.569953550953,0.0,238.61779142546536,351.1155599438869,-30.081532433814225,7.257370080335546,58.40750504258145,33.114137464602294,50.569331985711564,137.50224305207666,44.23251120851993,25.711137789828623,55.68215973218649,115.94460515674365,29.03049235971538,77.01118570386521,35.083340781899494,72.92147468565145,32.102458507235276
9,1158.6943023832148,201.40428142667812,0.22396795127104654,0.2226808449378235,-0.21177772933942643,49,0.0,0.005507533577601568,1.4241900303679476,-0.3839198532275102,1158.6943023832148,201.40428142667812,1124.887390631151,0.0,319.2618964378428,351.4203360761483,-30.081175037064895,56.06069852013732,76.15088737425381,335.1553817728102,92.32267603566763,54.23982758488849,27.200146683770065,47.93951793138454,125.40704097680342,36.02039967492499,83.32068677651459,27.24098454724865,44.41998060189536,52.14416972898803,67.26499242186388
10,1615.6547203620464,201.58151459791372,0.7036189541222861,-0.5897360448843575,-0.15117084290317315,49,0.0,0.011725071987332523,1.4025942564104383,-0.36733014035251,1615.6547203620464,201.58151459791372,1084.049645876223,0.0,564.6097775538291,351.200312678742,-30.08127227379121,88.2409559205575,78.63852163779919,84.58307033202735,66.13992758766632,178.63696652911892,63.3690981159926,44.88693934049333,58.569993535777265,90.02191029900554,63.227619205067136,95.5616066178395,46.134595120591,83.89966682388334,42.13877481040403
11,1402.719630473102,209.93919318833332,0.22920264207816174,-0.6020847718837099,0.08427932985286826,49,0.0,0.009054348830273704,1.5052497483126062,-0.44402140815593527,1402.719630473102,209.93919318833332,1235.9005528496102,0.0,1019.3718675151302,351.30283650791426,-30.077756147551472,104.7902296340799,84.9858961018056,82.19913622496469,87.1248686505404,96.07432984103168,97.97391279987676,92.32507763236379,77.53149466275615,85.99067335295535,77.37006441353172,84.78036813108416,91.9049879061079,75.86220629261788,96.98730720589421
