id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1839.1297059531323,170.38903608296087,0.5032290978788015,0.7236933123166169,0.43613987228604195,49,0.0,0.016089831896336768,2.3714135584443294,-0.9375182464895013,1839.1297059531323,170.38903608296087,568.1908876464286,0.0,392.51992971742004,351.16649291893555,-30.06469163466344,29.911866009294183,39.47570264050488,42.82337227845916,25.265908889745727,37.76037530523939,46.070638486716504,43.49235273282672,54.19654544531336,55.43018770659735,41.22899385308745,46.04828447938965,37.67444953913383,40.66116100668428,28.151049273436193
2,1668.326586612105,196.34608795009737,0.7996942717719866,0.3545535320263896,0.6301882921114511,49,0.0,0.010081977956471002,1.0564821356297178,-0.059655394590020255,1668.326586612105,196.34608795009737,353.3441284288722,0.0,71.51920238769281,351.2487232124184,-30.05392324674567,31.075159371730045,21.93080213303226,30.291510453990004,42.249831617963885,25.885404923743693,29.68744657564531,21.017122950859815,31.27056194109867,20.991868292507647,19.500528510635213,15.277792986736795,17.86145862265517,23.21068272137749,23.093957326896195
3,2215.917905577015,306.47549904056154,0.6968696640455028,0.5361816596250298,0.13888053642164785,49,0.0,0.012570277015979774,1.0558681518749702,-0.059024226157038735,2215.917905577015,306.47549904056154,973.1292201007516,11.603358260867415,523.7986279783568,350.9852710078912,-30.00771308367224,69.03562683704877,69.60857960006783,69.19154845275605,62.73930217968609,61.21174439788693,64.59437674613406,66.90313865052798,68.023852649276,54.939497304235104,87.32143967383321,69.7566360776158,80.58691136809185,87.82247790138443,61.39408826220746
4,1330.2079907245566,445.3396482056436,0.5929141665946779,0.4353220795704923,-0.19081842116986555,49,0.0,0.007844996951934219,1.2110656849022987,-0.20791924682748286,1330.2079907245566,445.3396482056436,187.59613795108314,0.0,0.0,351.41134664907287,-29.950125203021102,16.242014451178786,15.748896254039321,9.904991694885242,7.716197586219629,18.288539942337806,15.756197891712045,6.677871293866166,7.055445344765686,15.984607182090095,21.230580016781467,15.299010898165069,16.36796914109385,8.019078222862415,13.304738031085545
5,2192.6517432838973,477.16772876568353,0.7337001287042052,0.3869957083783176,0.06669321207573825,49,0.0,0.0701110620161501,9.399805168888546,-2.4327971300222506,2192.6517432838973,477.16772876568353,1131.7115754568213,0.0,0.0,350.99666582954364,-29.936622277202943,92.31909467865037,85.63199521937739,77.63373717053514,91.61048600685764,63.24575893638408,85.65268607572814,80.81739203968718,84.51402805717211,79.60975144617115,80.46356080751085,78.87982547075417,89.662287881161,80.20527459582905,61.465697071002964
6,886.1053637108159,508.6355966642569,0.5069198259135013,0.5123178661732659,0.5159130162958401,49,0.0,0.009346367561699463,1.3653106804401367,-0.33807871900627395,886.1053637108159,508.6355966642569,361.5920676363096,0.0,0.0,351.6248073345392,-29.923372414424172,35.308125875419194,22.455405826400778,26.74364646261408,25.71793718029414,19.63479187645943,27.217476099663592,30.935810065371612,28.38030826669659,17.472050208972327,23.25601548644635,23.781970660138228,38.67343404039103,25.069437659664896,16.945657927777376
7,2203.974140522187,521.1432356819018,0.7221160116747114,0.47075436491584266,0.08690484253113194,49,0.0,0.16223059974957224,22.27344400054785,-3.369468436028243,2203.974140522187,521.1432356819018,2417.893604931454,0.0,0.0,350.99127477803745,-29.918288748026672,155.38929160800862,165.66500554467694,187.0942325358573,186.26317163104483,197.72748394634635,183.75676333436468,167.65981247616517,168.60328540147316,166.52210953252515,169.0348758780279,193.71185956665227,161.77119488217983,183.5232668162907,131.1712517778407
8,2000.4519811271662,529.9594101923349,0.36220496344912534,0.7525604352421243,0.14330644772348444,49,0.0,0.007615736477626403,1.2748288322896029,-0.26362969293982547,2000.4519811271662,529.9594101923349,327.24047278978276,0.0,0.0,351.089116500331,-29.914793619211892,18.988469650160724,25.561121787518662,29.64145634382376,33.33324979634793,13.419913686675175,16.69146683704361,24.71161939908,22.595561477848122,30.503909577472896,28.88103564680394,24.62321959343615,22.06801704685295,15.666532869160624,20.554899077558233
9,1223.055815075683,607.4683793286214,0.6694021332040115,0.15149551284580706,-0.06311605272667596,49,0.0,0.028586347682090486,4.0796857025465165,-1.52656676623729,1223.055815075683,607.4683793286214,518.0527460495748,0.0,0.0,351.46275080414296,-29.882515446878017,22.671829905015983,19.080372906895757,28.333485904009375,22.89213230836093,29.8406617067831,43.129024656044095,50.76954729120793,34.2896738121371,44.79921979634752,41.72525643193266,41.9637289250488,56.211054251065356,38.0258906108052,44.32086754392106
10,1111.8143272782027,632.074840004579,0.9100304518773552,-0.013231089707322296,-0.007390783867600145,49,0.0,0.03826721879208632,4.384824137812366,-1.6048804494950284,1111.8143272782027,632.074840004579,520.5890026146479,4.996596887015208,0.0,351.5161828401906,-29.872179488031538,21.388431023674386,35.79666423540773,35.39197841694435,25.182079898254596,46.17335656405221,31.205344206404313,47.638538355089835,54.609151757065334,27.999343251368444,42.1387686772339,39.0793572955071,40.72078040975876,49.15650176611886,24.1087067577681
