expt,t0,t1
101.8223919601612,781035631.995,781035751.995
108.1988194084788,781035751.995,781035871.995
108.4094124194848,781035871.995,781035991.995
108.5573443543936,781035991.995,781036111.995
108.6670265722308,781036111.995,781036231.995
108.7429967933322,781036231.995,781036351.995
108.7888525403953,781036351.995,781036471.995
108.8058605467646,781036471.995,781036591.995
108.7930017958386,781036591.995,781036711.995
108.7410769885748,781036711.995,781036831.995
107.6626458688564,781036831.995,781036951.995
105.5000823773059,781036951.995,781037071.995
108.2964310650265,781037071.995,781037191.995
79.82392941109967,781037191.995,781037311.995
