expt,t0,t1
76.40607543762263,816000538.51,816000658.51
115.0162486367909,816000658.51,816000778.51
119.0430282543284,816000778.51,816000898.51
119.0638171056973,816000898.51,816001018.51
119.0937087677247,816001018.51,816001138.51
117.1087876346406,816001138.51,816001258.51
119.1810518939671,816001258.51,816001378.51
119.1832126081305,816001378.51,816001498.51
119.1738584272598,816001498.51,816001618.51
119.1653653230731,816001618.51,816001738.51
119.1531711936363,816001738.51,816001858.51
115.1156007043806,816001858.51,816001978.51
119.0885743974354,816001978.51,816002098.51
119.021201832297,816002098.51,816002218.51
15.35077568017214,816002218.51,816002338.51
