expt,t0,t1
101.4934997053029,816000536.995,816000656.995
105.7992916184783,816000656.995,816000776.995
110.0049728501699,816000776.995,816000896.995
110.1455408419038,816000896.995,816001016.995
110.2519464428239,816001016.995,816001136.995
108.4030868145719,816001136.995,816001256.995
110.3576989723308,816001256.995,816001376.995
110.3590614144167,816001376.995,816001496.995
110.3301630043891,816001496.995,816001616.995
110.2727433893741,816001616.995,816001736.995
110.1769501989161,816001736.995,816001856.995
106.0356891053211,816001856.995,816001976.995
109.8086798511393,816001976.995,816002096.995
109.4884384018518,816002096.995,816002216.995
15.20182354244873,816002216.995,816002336.995
