expt,t0,t1
78.64185097162984,772401951.995,772402071.995
104.9710927684218,772402071.995,772402191.995
105.206266036233,772402191.995,772402311.995
105.3656436106482,772402311.995,772402431.995
105.4482571443995,772402431.995,772402551.995
105.4908024949896,772402551.995,772402671.995
105.4687050355393,772402671.995,772402791.995
101.4031608163768,772402791.995,772402911.995
105.273239635627,772402911.995,772403031.995
105.0505704334053,772403031.995,772403151.995
104.7181345644568,772403151.995,772403271.995
58.73560713241006,772403271.995,772403391.995
