id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1634.7360636659596,21.659392669784527,0.30705958789267707,0.7811734092561183,-0.0923876875730651,49,0.0,0.01911858528147853,2.6571808415011113,-1.0610527812020196,1634.7360636659596,21.659392669784527,1548.485518370359,0.0,1133.4667394294277,265.565027751687,55.619501519530345,95.47136291411604,140.27865330754142,109.88991391701666,156.238034841513,145.64866848105066,147.12932256315509,142.04984972432263,114.43446504576488,196.59805957060604,98.45878244430952,96.87179656558004,105.41660899538317
2,1279.539262162651,30.23043783631434,0.6397838793108477,0.40317457402071905,-0.315993347241932,49,0.0,0.014591009264514282,2.000810034678227,-0.7530146421210558,1279.539262162651,30.23043783631434,1228.0764456280117,1.5248122593077877,170.27338115033436,265.82712102710235,55.622846810146676,0.0,74.77656280470957,113.63872509273803,168.60841576909561,28.39685218919285,302.0821311076232,52.73362796991983,80.95752251610146,46.047967306697714,44.84390624802988,173.778906771954,142.21182785194966
3,1527.2771571249646,35.448790413670075,0.34271444517309324,-0.603914362725863,0.00017309651708547418,49,0.0,0.006842191521115347,1.1892720959559895,-0.18820307273901948,1527.2771571249646,35.448790413670075,1139.1843277586397,0.0,764.4377785238621,265.64432152288185,55.625237073155134,58.65768564370989,110.35156104320451,89.43677564638529,99.09206848772098,198.72207074391582,95.67967405471327,80.42937941977826,91.91527829186501,68.04206491982673,109.60216028500037,71.1135531388181,66.14205608370156
4,1482.0952843102248,39.16939420183457,0.27959763273343136,-0.15134647593823292,-0.17681217117352307,49,0.0,0.02070704302785025,3.4548226623826,-1.3460643993730181,1482.0952843102248,39.16939420183457,4674.7591644708655,0.0,2297.214457165147,265.6776661683643,55.62676794953947,235.38682040379214,331.46366231637813,323.889039795563,376.09798769173426,441.2340712144596,511.6715207361498,344.1231836746922,502.8459457519601,531.4423924809687,415.9613907398269,353.0230201049628,307.6201295603778
5,1268.7732175131594,40.687154564440455,0.5137187793309331,0.4566654420465236,0.24849948232593913,49,0.0,0.10218417925457318,14.276006893704391,-2.8865168724975576,1268.7732175131594,40.687154564440455,3357.9184152948205,1050.3175864672653,2890.48914413519,265.83509248682157,55.62718761169044,251.85308984257495,437.8997872458863,667.2646722627284,384.5089730232545,212.36636141313733,197.5413459944955,202.65964382052925,212.10774626607662,179.35544222497623,241.18754826540848,264.91680667599456,106.25699825975833
6,1408.6482100188935,41.24771064665361,0.5249865289904933,0.20964159805465535,0.634770401309123,49,0.0,0.018350103588256485,1.8719775251948008,-0.680751575825632,1408.6482100188935,41.24771064665361,1402.0331027770767,0.0,1089.1420007299416,265.7318703123116,55.62758333569566,118.095074978299,118.79375100577346,143.47117135371104,91.24396029848079,126.75965123522849,131.37897930788617,132.86373416380468,127.14651279570163,104.73509480028414,124.83996387677776,112.87262839217509,69.83258056895433
7,1496.152534887421,40.51627464370895,0.25140056616971374,0.1661307046173934,0.24714954003817502,49,0.0,0.008850060682949305,1.4425075447374478,-0.3977952333029964,1496.152534887421,40.51627464370895,1496.1227985835067,0.0,974.5607601696557,265.6672935721482,55.62733601146183,83.98816185061574,126.76952718389553,134.02957770539183,132.40590224926302,134.64586912670057,154.88894307853752,124.3260880017283,162.50317646066176,160.03555640261004,112.57671556948142,119.10492596208888,50.84835499253212
8,1470.4378088266699,43.38668305633738,0.5141405643123266,0.7413943380555253,0.6052825929553991,49,0.0,1.4152308212426616,165.82127403466734,-5.549100618960958,1470.4378088266699,43.38668305633738,60514.885668122115,0.0,47742.76682332758,265.6862732665809,55.628518510269,3946.955959023576,5218.553245129412,5086.294632641056,5511.495913849198,5590.967418819993,5740.613577630122,6030.388857488695,5725.730294570421,5081.379814718747,4741.993372552661,4736.740744479135,3103.7718372190966
9,1483.632034536067,43.48048655015668,0.3911414010602285,0.5790892366308182,-0.5567170193902509,49,0.0,0.01041902552028234,1.0025547992384947,-0.0027703007528860814,1483.632034536067,43.48048655015668,3425.646564488765,0.0,2134.2347505983244,265.6765360896014,55.628564805750784,174.5895630815858,230.09292456535093,240.22805684275394,258.25890402336944,310.87511057328345,436.75337409884935,317.785035743749,311.9696400876885,330.7819685937984,328.41885058505136,241.0036324634234,244.88950382986124
10,1434.357878351259,54.1227265017628,0.935555379973581,0.33830492175468246,0.6059331078344329,49,0.0,0.019777188711209346,1.5989550769691019,-0.5095906557719446,1434.357878351259,54.1227265017628,1302.9876688965805,0.0,1096.8459816101958,265.71291412442696,55.63296761277283,76.78586004266215,115.30772726497287,106.24098558673512,105.42427249623316,145.7249493308827,114.77484241351326,116.38706543333734,93.78544210371456,113.49488781477895,123.20711848994014,123.7142130232055,68.14030489660489
11,1513.0186490946119,62.795866453136036,0.3407958363443364,0.8234733784344161,-0.05156426308568458,49,0.0,0.032178942233775557,4.714278476668034,-1.683538082778862,1513.0186490946119,62.795866453136036,1954.9270768922356,0.0,1680.74852371038,265.654862258291,55.63662515644102,139.29977724761625,185.35490267622632,142.91644563279993,188.08258726774912,164.92467501057146,179.47985524193354,156.07808195505714,180.2609179460023,163.77578693789135,177.55649279455207,178.9666704419009,98.23088373993508
12,1419.1714702603163,63.26479843376211,0.7127546894559498,0.6035612374054128,0.5388668306281773,49,0.0,0.015775113049504002,1.4470183754922519,-0.40118511550356495,1419.1714702603163,63.26479843376211,1130.3934951032036,0.0,970.1544069838004,265.7241359793125,55.636764631311976,71.0172433826535,118.02928134726832,97.6666116765465,90.14044553607803,84.04017626998242,88.32020329466836,100.73573051112851,99.5024898051133,108.16790852604157,104.91675486320652,96.9192787097405,70.93737118077603
13,1749.2401073463705,77.72140549695537,0.41920836580729215,0.35229643472974387,-0.061562835084438335,49,0.0,0.03771050246780537,5.470450849519097,-1.8450578009293546,1749.2401073463705,77.72140549695537,1893.4309819239545,0.0,1657.1595274275278,265.4804780651317,55.64281129090919,120.07773885152265,171.72445965057312,158.2546405161357,162.0334390462132,176.2906837033616,161.3699938870441,146.17915596759488,185.2724979238398,165.5551265515332,175.83490581148334,167.3034288505661,103.53491116408688
14,1835.845485105925,79.13328253708205,0.5212087320197982,0.42349122432857444,-0.004718756995724048,49,0.0,0.02071115971594048,2.105887742125726,-0.8085880416788048,1835.845485105925,79.13328253708205,1528.7456442578427,0.0,1330.3222884286915,265.4165378769947,55.64332578760944,107.05423313716892,143.1046949194643,138.9642283493406,122.31307381137705,116.74814325973338,130.95954353275454,138.39260605478665,124.55523778787023,119.92875304364148,140.69927326144375,158.85579133657467,87.1700657636872
15,1939.0564969906995,81.94751914015,0.5523467594329022,-0.34073233591806934,-0.712285225454133,49,0.0,0.009087094118887412,1.2870882505532037,-0.2740208144526822,1939.0564969906995,81.94751914015,875.3431557638739,0.0,619.8731526740098,265.3403328768536,55.644366973071904,78.7529920875166,67.43672071359799,70.04543922756959,71.58470229527134,85.33273523598099,130.85404709245967,54.868373844859065,72.46189547185554,43.23736688037771,68.7267999710365,74.07324836174844,57.96883458160045
16,1765.0923520818933,83.2506206785397,0.6673399461148704,0.5654470893690724,-0.011394396786545635,49,0.0,0.08320783973711356,9.437359023257095,-2.4371261928172663,1765.0923520818933,83.2506206785397,2789.8186953586114,0.0,2441.022261902953,265.46876771093355,55.64510383724498,196.48568022519095,260.37014214183307,251.527868099501,260.85366653936194,230.5825509116286,230.76141204613185,237.7791527025039,219.95061524723627,240.7773527029624,251.68296206327335,251.7861661601111,157.2611265188771
17,1716.0469875366314,83.29828309858536,0.7940507711316442,0.5754276668384614,0.6661461322135778,49,0.0,0.015515526381040437,1.2591474726096046,-0.2501914952256519,1716.0469875366314,83.29828309858536,1217.5657929645172,0.0,1059.8294272018345,265.50497830478014,55.64515414280101,77.4355598616183,92.89139055523904,105.48390783786851,115.35324784627066,103.89999126597067,109.10214693094284,105.49483582506613,104.55023140967597,117.50583859560886,117.86561904504403,119.65891035193657,48.32411343927586
18,1656.063358533936,91.70322544466164,0.5011359248587293,0.7047774207641425,0.1144639228561406,49,0.0,0.10759921579263454,15.196740447300636,-2.9543761150006205,1656.063358533936,91.70322544466164,3600.7504568444415,0.0,3110.4699142933323,265.54926117863084,55.6486785233415,254.82122552519684,305.9108855132373,324.5224824896145,318.06880507775264,319.38293211751875,324.0987229637443,325.3562215337952,304.38809728057487,295.93973114866196,301.3503855517032,343.0322538212911,183.87871382135057
19,1515.683778964694,93.32444397914783,0.24017302990327669,0.9611198031892461,0.02741436214601283,49,0.0,0.009895557343820175,1.4922912336340797,-0.43463396939905186,1515.683778964694,93.32444397914783,1082.7867372252654,0.0,924.16600669765,265.6529154829483,55.64934484763239,61.39521235616879,87.7543429491362,96.77628690384964,90.11642680371963,109.23801788024993,97.84610271659272,103.9233953142986,97.5463987515974,83.6697057608386,101.07367414812848,88.54895444940973,64.89821919127567
20,1878.2811803583827,94.32778804449106,0.5474837668612048,0.5576944310443941,0.18909381672468786,49,0.0,0.022639372058536125,2.537543816581536,-1.0110338752197088,1878.2811803583827,94.32778804449106,1404.9217441616893,0.0,1267.158891341257,265.38517544007993,55.64960777081856,86.24229834437034,121.98144494962453,119.68349529351306,105.67214127285261,124.74159864847837,135.71413742270448,131.3054744988541,139.11307775308003,90.33977752256794,154.05152866064861,127.32766498038981,68.74910481460537
