expt,t0,t1
91.7182370412647,772401951.995,772402071.995
117.7710040600888,772402071.995,772402191.995
117.8151649928783,772402191.995,772402311.995
117.8426713120421,772402311.995,772402431.995
117.8512446407646,772402431.995,772402551.995
117.8587162191958,772402551.995,772402671.995
117.8293433424998,772402671.995,772402791.995
113.7259979596758,772402791.995,772402911.995
117.7602111858768,772402911.995,772403031.995
117.6921326448236,772403031.995,772403151.995
117.6024362655319,772403151.995,772403271.995
66.52657812867311,772403271.995,772403391.995
