id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,892.9169545944696,293.8565088505427,0.3685844800661429,0.8764224296924658,0.14263322800599998,49,0.0,0.029324215288527133,4.88068756672913,-1.7212025188399358,892.9169545944696,293.8565088505427,1099.1277699124932,0.0,304.24115836331396,242.44682898893694,55.09235163447296,113.52617478194769,112.76582398450581,96.83076880638177,88.69175095765421,78.67816952179089,81.6720309002933,102.98261384338375,67.90937959262341,76.06682726413379,110.61569672534893,89.75929808106329,79.62923545336639
2,2476.6527222408026,345.0039324909257,0.2134440142051882,0.06916869311966861,-0.6014190250333808,49,0.0,0.09545707460764188,36.062260174283374,-3.892632355775917,2476.6527222408026,345.0039324909257,5961.03181223128,0.0,27.38994531258315,241.29340862536952,55.113080326064456,234.5945783329659,98.58853993505655,1744.6242868580146,254.41103506604267,283.00523261626273,973.2103467066886,152.4070904398316,1705.3151939537952,404.35732968976987,100.10122425810106,2.5784530444992817,7.838501330252341
3,2432.7334801375728,477.8906194002431,0.8925963816052495,-0.458700907829239,-0.0977540097869628,49,0.0,0.02123295348943579,2.3263195609903753,-0.9166734312284193,2432.7334801375728,477.8906194002431,341.184893422684,0.0,203.56981223878137,241.3245529415528,55.168605515608256,41.877376233364785,32.59143595008442,25.311282962560224,24.13331014782206,19.774997852959984,11.630729364725132,44.957055231718456,26.42068517761283,33.693048177752296,38.66177723339895,23.831888187868067,18.30130690281677
4,1400.5996739360787,540.1193152159001,0.9654398386850845,0.035622333726960206,-0.27290731317609196,49,0.0,0.00950181147474593,1.008926662366051,-0.00964899763567296,1400.5996739360787,540.1193152159001,182.31599457060835,0.0,0.0,242.07757568101405,55.19595336494713,15.03939549883081,22.96640498514665,17.614262842793423,19.374868279641465,14.221239464226493,19.23370030397918,17.409945867403447,11.585135424472057,12.806605923131393,7.428178571680066,17.24088680556018,7.395370603743174
5,2503.87368843855,552.942894881365,0.6417009371321496,-0.3160038453132939,-0.08972764503408685,49,0.0,0.020472146102770736,2.052579343539395,-0.7807498849967475,2503.87368843855,552.942894881365,1117.5409341026002,0.0,520.4469997938118,241.2721417038641,55.19960445784664,112.36953355724913,83.59843002399633,95.00442818305422,110.73536772934392,80.3600960159449,110.24130948586603,108.4280256325996,78.87926769668968,86.84750398865864,110.10881824489661,103.01028924967957,37.95786429462176
6,1552.3406274037218,580.6847835242415,0.48502881710893037,-0.21435285718328556,-0.015856946500104073,49,0.0,0.012762241747940125,2.216947833277784,-0.8643886847639495,1552.3406274037218,580.6847835242415,304.95097416491035,0.0,0.0,241.96682224131476,55.21293670766754,24.97668061246562,21.00146086995845,21.296536884013626,32.0544805656734,24.08109810740892,28.30509172521427,33.22775803360274,26.972147802139553,27.685257138860496,22.645288289222666,33.24036249921728,9.464811637133312
7,1664.976393431812,599.8282201568845,0.7942861787998186,-0.13350964483964672,0.10283659229012702,49,0.0,0.04337556986809453,5.3789971531423015,-1.8267532860741444,1664.976393431812,599.8282201568845,594.4601586443068,0.0,0.0,241.88455515534753,55.22090869834352,51.176087824464034,62.538617866997,42.93073140785378,45.54218508457146,51.50872500665122,51.79247131713973,43.847764123771924,53.75532942341982,87.61722377174871,48.607971764604414,24.635994028533176,30.507057024551685
8,2255.2250367264787,720.7522705996263,0.7893006584243735,0.7645387449370248,0.5073077085621653,49,0.0,0.012331666330121789,1.0521453839613726,-0.05518938540390213,2255.2250367264787,720.7522705996263,1543.6606056703154,0.0,0.0,241.45281298379496,55.270363579253576,123.81220024446243,152.10877418380576,114.87487203651402,128.28941903768785,119.40408935633828,141.17174717486927,149.21598888060024,131.14269590459804,139.39425074741598,140.49847494982095,160.6465316535706,43.10156150063196
9,2252.116018435916,724.6507279942565,0.6676058431311491,-0.10114914933103515,0.32769110100839405,49,0.0,0.021909256038274264,2.547665136591877,-1.0153558600928507,2252.116018435916,724.6507279942565,1769.4923631472022,0.0,0.0,241.4550671082864,55.27199668983724,141.44283537334715,178.06407618194402,129.2389741573544,158.62853640609552,146.86377575336394,162.25808755185284,154.52175397545966,151.13242162443441,149.85610699911584,166.89971694918273,179.34126482725253,51.24481334779925
10,1011.3974154959109,738.8455244840155,0.6034901898256947,-0.0266220289700031,-0.01053551549378077,49,0.0,0.013978862622736694,1.5160247380134793,-0.45176572008555455,1011.3974154959109,738.8455244840155,546.0357722698426,0.0,0.0,242.3625807113543,55.27808030188154,39.56917826457769,47.75809770841964,43.12261747982766,43.77646396905908,60.909563791488324,52.70369356839947,59.46477008797258,47.88421542784454,44.428982348906544,36.59120290852644,46.712128341824865,23.11485837299573
11,894.0447563065344,760.4471984317476,0.563969784354535,-0.27835375014250996,-0.2707111097556212,49,0.0,0.0069088503247103535,1.0275929879445334,-0.029552830199798888,894.0447563065344,760.4471984317476,207.1679117547964,0.0,0.0,242.44853770185432,55.286747923543835,16.93183897825451,19.76940822683961,19.66814553632218,9.687693480742979,18.330183727510672,12.945098348758648,11.187540434921665,15.487775232623497,24.020571550363883,24.56441191148809,23.415932633466696,11.159311693503962
12,1774.9164929878618,763.5971509171941,0.9345413903115074,0.13895388573516138,0.14417168871342437,49,0.0,0.012395675801358414,1.3323074690025163,-0.3115111564583437,1774.9164929878618,763.5971509171941,230.50966056221276,0.0,0.0,241.80403025109678,55.28908523537693,21.705676597425075,23.099271450695603,19.14605270969324,27.74365655286715,23.051962644430365,15.224757332417944,17.809908799068186,17.882169843189338,21.510378733114422,23.842710941237442,15.39498839955066,4.09812655852334
13,1762.5412242742643,774.7398804726807,0.9526229685617571,-0.02376202737938865,-0.04340744096447785,49,0.0,0.011155783573767144,1.1993171738538007,-0.19733513172230388,1762.5412242742643,774.7398804726807,180.43831902438026,0.0,0.0,241.81307133442706,55.29373696590923,15.135707653411659,13.097002456169943,12.465400138787288,20.56630508221921,20.892405766112148,14.501922568891391,10.49603799997983,17.24305803433134,9.673658621723074,19.78024573754641,20.493974357143593,6.092600608064394
14,959.4731202252169,826.3967386727749,0.4850663637962705,-0.4529465402976949,-0.473554197506203,49,0.0,0.00976193311277744,1.5574856041491298,-0.4810601029066875,959.4731202252169,826.3967386727749,272.49112556765283,0.0,0.0,242.40099481409607,55.31441782060048,29.66155988013376,20.25092545454715,23.524886648936267,16.59829727932187,18.825351738771467,27.601181480371594,22.8656590722265,27.707716474235326,23.98167917668645,21.3873835335991,22.565559144627464,17.52092568419587
15,1502.3785415295558,844.6461378636,0.2798706490682992,-0.05796911484549648,0.07486689155809974,49,0.0,0.006341662136413373,1.347861845084699,-0.32411344898446703,1502.3785415295558,844.6461378636,246.1300531028271,0.0,0.0,242.00350896467162,55.322899961814514,30.177282728413697,14.94693106176233,17.97479481359909,31.63420618597413,22.15556428951846,22.32584718067127,18.368884228835327,18.423622366946752,19.359676521880964,26.501416213163306,15.857894352033533,8.403933160028263
16,1152.336080629338,846.065838949697,0.9821731828803756,0.2909975816162565,-0.2554701857559722,49,0.0,0.010245629864862816,1.0026646634860272,-0.0028892738563207543,1152.336080629338,846.065838949697,241.3773290092118,0.0,0.0,242.25985741223997,55.32307274107327,16.628755447549146,16.664012023256195,20.303078913453767,25.697878073640226,30.335520778889844,22.7436414008203,22.312118554478424,14.772551449697655,16.75513615306442,23.522864604869923,18.268026445926218,13.373745163565669
17,1149.6164427341907,856.4421088081896,0.34328315260090964,-0.2143895501181924,-0.14785719475080814,49,0.0,0.006873477396968792,1.117271594084224,-0.1203968931172775,1149.6164427341907,856.4421088081896,372.7668575896531,0.0,0.0,242.2618852063803,55.327390632098236,28.747586023444107,28.411552851690445,33.62830950441328,38.853451234554804,33.709082036879884,34.425412886029825,34.01607966122718,30.205668876289792,37.81544158734774,28.792234479451228,30.63020220385914,13.531836244465667
18,1316.5942174913473,920.0712173346207,0.6057880900533014,-0.10452497771211691,-0.0688871250043433,49,0.0,0.008859993544615167,1.3522714925644679,-0.3276597317614491,1316.5942174913473,920.0712173346207,188.33000236815653,0.0,0.0,242.13972937227493,55.354170592533215,16.065650080323966,14.78739614205082,9.508000397358146,13.322461800082388,15.27322952518975,21.482656772962713,10.949987928593798,12.49379023482959,22.63851635415457,24.706086864712738,19.511417893769348,7.590808374128689
19,1913.3421592151406,928.9904962627194,0.9665231402292056,-0.39922327901724014,-0.07007058382191973,49,0.0,0.01900684374268994,1.6108016265058203,-0.5176051486604148,1913.3421592151406,928.9904962627194,524.0274802563665,0.0,0.0,241.70234460154643,55.35784898198629,46.64526355376155,42.35041158292912,41.44780513480145,37.158701916824945,54.90905760390104,39.62371296748235,47.53798640427775,40.909805486100126,50.05462031241732,59.575537877742846,50.49891292595986,13.315664490168155
