expt,t0,t1
109.6138055947569,837431069.995,837431189.995
118.6914469004738,837431189.995,837431309.995
118.744282779731,837431309.995,837431429.995
118.7832826007193,837431429.995,837431549.995
118.809104204632,837431549.995,837431669.995
118.8211111434854,837431669.995,837431789.995
118.8132170491657,837431789.995,837431909.995
118.7895454628116,837431909.995,837432029.995
118.7442667348238,837432029.995,837432149.995
118.6800282748827,837432149.995,837432269.995
118.5829726315099,837432269.995,837432389.995
50.31769767408438,837432389.995,837432509.995
