id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1535.9898237899174,264.06698961460637,0.36445538283240436,0.29208081849049183,0.20614711514243586,49,0.0,0.2359233588092975,30.768045608157905,-3.720249776648114,1535.9898237899174,264.06698961460637,14057.129934652672,0.0,8394.466384958338,241.91094148149935,55.0208240356446,1554.9049486204894,1173.5136577351127,1104.750093294173,1172.4828404790815,1037.4866783606649,978.482314392164,911.7805926481672,1188.9611070706674,953.3146235278884,2524.2653257232114,953.8407033815083,503.3470494195448
2,1840.1665746403767,274.97751587380407,0.8222604475226707,-0.2624314340623016,-0.6274186640129246,49,0.0,0.007666055035909166,1.0241448726925058,-0.025903487694897726,1840.1665746403767,274.97751587380407,2076.4854309505627,0.0,52.76291250395616,241.68985277175852,55.02525428432049,0.0,14.355215504410992,80.42710115227199,0.1909313327957636,12.023943109883847,83.74369614863878,6.488904313811329,12.050093086745765,26.85715518340477,24.81052966382554,38.589645056971264,1776.9482163978028
3,1240.6864721801765,278.40807298810694,0.6518941176477808,0.20053784721433193,0.014851329453016029,49,0.0,0.02781959752069612,3.029145720138523,-1.203300415033883,1240.6864721801765,278.40807298810694,1466.403552596467,74.9363320905041,1153.6162116765597,242.12559928858715,55.026527562650465,147.28975787268035,142.17120473015848,109.57720272264487,152.4396460772062,162.7452800685359,112.20009817232791,114.47416268248438,152.59790606328377,111.48655240513898,108.83660183728861,89.3653401425388,63.21979982217878
4,1803.4078583906858,282.0880954353291,0.8331805320276642,-0.5045861947335851,-0.28783671078305423,49,0.0,0.010567774881527357,1.3050987675015013,-0.2891084488366606,1803.4078583906858,282.0880954353291,524.6350157997949,0.0,214.1668940066932,241.71656011022478,55.028251971974186,41.95111521231983,51.76265816950676,33.593079771326764,47.38209631728977,47.81086608510534,26.731864053501013,22.296759822672215,46.40535927453977,28.919706824471277,32.70220479790069,129.66775306576875,15.411552405392687
5,1544.4244487201136,284.6885932930812,0.9919229856845102,0.3125227693347209,-0.24332561427895902,49,0.0,0.019633814167930565,1.5317601432801748,-0.4629769122537733,1544.4244487201136,284.6885932930812,1209.308116920863,0.0,1039.5142629992868,241.9048201698815,55.0294177714475,91.31110901213393,100.33503331314847,118.48227845234842,110.36255232935457,98.37397000385454,104.83303258218646,118.64921833003737,95.3247518646686,85.45243656421647,114.70527623218186,116.59215029297943,54.8863079437531
6,1742.7623066457745,289.3028460311532,0.7683874015306488,0.03698427567619489,0.9364270735231562,49,0.0,0.010255934039566006,1.266898625084021,-0.2568546620546396,1742.7623066457745,289.3028460311532,576.9332417081123,0.0,382.7906730645142,241.760636332869,55.03130317459237,66.98798130359992,37.62983491899219,74.37696974449344,44.031259694372906,68.26794934727268,60.04129432246055,38.844036858326476,61.085208165262436,39.60393981638215,35.46816030493784,30.73489269201206,19.86171453999963
7,1041.5053183036202,299.1959839784095,0.3371276670861801,0.4449658157644423,-0.06296062620408459,49,0.0,0.006651290657152233,1.0889660324422945,-0.0925358331062707,1041.5053183036202,299.1959839784095,559.4641492299337,0.0,366.187482935449,242.27046517125922,55.034791859951746,58.71658344299513,39.6197685907114,35.013973877670615,40.62302035227837,65.29780092513579,53.026739446629236,37.909318343126486,58.39154635046838,60.58826299306318,32.93445457493134,46.631924537685364,30.710755795238395
8,1900.831697598274,303.17484642594553,0.8103823780620201,-0.34674757983150317,-0.13039226752723948,49,0.0,0.008286651622161498,1.0332149547229381,-0.03547670878089872,1900.831697598274,303.17484642594553,438.74332007013334,0.0,202.22083505591246,241.64569366769092,55.03693107692082,40.84662578361941,37.36097267497919,46.38691578780697,34.40951818586455,33.40703751588195,31.022713550960418,22.229253519205464,49.83749047530636,55.338643268190765,26.348919060849283,43.907458418997706,17.647771828471235
9,1095.473756701324,305.4309852952693,0.4180701122054449,0.7101275534868703,0.27090346139868154,49,0.0,0.03222559151610507,3.9354772346180664,-1.4874935112383467,1095.473756701324,305.4309852952693,1990.8194447707506,0.0,1466.2301539010691,242.23125335786912,55.03751388746043,212.085373405219,182.56384289956748,189.653822857201,185.7321237026013,185.77081762309405,188.85855796535077,150.77585680569464,136.22441983981412,157.78467168583734,133.6632933957407,141.7277787733959,125.97888581723412
10,1815.9686604149958,305.729221509915,0.6653202515961971,0.28747543212028254,0.3274220905744621,49,0.0,0.011714916373402363,1.5441004796633329,-0.47168889470051134,1815.9686604149958,305.729221509915,660.0170762263698,0.0,413.4616438419343,241.70739076031214,55.038090133295285,87.58070266818234,57.76695703835137,79.82577918644023,68.4619050655152,30.689584584056448,45.149844615763136,41.34393147021818,58.32135572116875,85.95513934873004,35.30384898388231,36.32655266931954,33.29147487474229
11,1706.9227218968904,309.87363737358555,0.3807832181327745,0.5211206691890704,0.14538800050730977,49,0.0,0.018697223794221316,2.3101320572270136,-0.9090920169226973,1706.9227218968904,309.87363737358555,1341.2887663765944,0.0,1178.1290450856177,241.78667395559293,55.03989286797338,100.15482634690635,116.51297686595942,117.06424253652044,106.40123637435053,99.49933875378545,128.44153189607715,125.84273899364219,121.8031360363839,123.47315156764749,122.40984198354026,123.9024642411571,55.783280780624054
12,1726.4676125206872,315.6238712993371,0.7946741969278633,0.4060992260187218,0.41349082918464763,49,0.0,0.013070595616393916,1.0750174689865237,-0.07853880393792015,1726.4676125206872,315.6238712993371,942.1389088793234,0.0,827.724989097586,241.77245683882228,55.042278744237905,84.31447195853704,87.7657140603807,80.10059896227268,88.31251501259291,73.74725951371997,78.49897071054484,72.91075269724662,85.13387167577731,84.40703131805168,75.14588837206617,102.05349503252339,29.748339565609953
13,1688.847938756234,317.46757317652083,0.4077692884101013,0.6044615650846129,-0.14794593862384697,49,0.0,0.04329247772387983,5.913855761652291,-1.9296768198012542,1688.847938756234,317.46757317652083,2190.942312037927,0.0,1915.1556892135407,241.79981150583316,55.043064356626196,168.23284542789224,165.5181272799018,195.13682250129608,219.3211579847,194.76526811087695,196.15928811720042,197.13831750075184,183.4041947296078,186.4417984636218,188.99384570254009,199.56531263922034,96.2653335803177
14,1428.5739409407208,324.09144938066385,0.5865713533545422,0.6700406931373685,-0.318628338959781,49,0.0,0.024887891281226888,2.6802963208847057,-1.0704570255674295,1428.5739409407208,324.09144938066385,1282.030779315468,0.0,1085.6385919531917,241.9890874625406,55.04577692067872,97.63039246092202,106.29053841064675,103.95781963541282,121.2804330665389,130.93794160465163,115.13005258655083,95.49523870769102,121.31520855232782,122.89722992038566,103.61346083851149,122.33809903223934,41.144364499589685
15,1970.1026271231744,325.65953599914945,0.8644588727011755,0.7748163856568514,-0.40539198083788414,49,0.0,0.015491760698072895,1.61147098498733,-0.518056225794732,1970.1026271231744,325.65953599914945,1123.041536694318,0.0,438.16913672913574,241.5952660296725,55.04619823501623,79.37086816844834,105.38751461589682,107.26371303980629,95.75685984271917,64.0094750785659,57.81207355672899,86.67410480497514,122.6460088859935,95.76037545917669,122.50287218315052,130.37373454683515,55.48393651202147
16,1701.993449140641,330.58045440109186,0.30497039715901547,0.09344648978737767,-0.5793826691088156,49,0.0,0.01227352533924574,1.248109754900091,-0.2406319438379924,1701.993449140641,330.58045440109186,1483.619570962845,0.0,1292.9839216523792,241.79024215992885,55.04852217395777,126.68468553885364,128.32825317713267,108.85348527421829,142.4648873271642,146.72996989821758,119.19481830548791,127.51309012748695,115.13892429931543,137.87717565997406,159.01601148034717,116.40959926293756,55.40867061170957
17,1926.7906908727696,331.6005954008655,0.20009699551033744,-0.6224644672387913,0.8003201394588734,49,0.0,0.004610477034534863,1.2650794396547167,-0.2552944938595497,1926.7906908727696,331.6005954008655,1234.7530445562206,0.0,365.92534072306256,241.62674917226533,55.04873876448693,68.21108402257826,68.69932110744828,68.64414008062839,33.35060922867747,48.64766107287995,536.3420706053896,38.395108063395554,34.004143558323406,205.44298151846996,28.250588303274032,83.85833392732233,20.907003067833347
18,1794.2412489129385,336.86010525475837,0.46404107640992914,0.11590208986813189,-0.14157015551550226,49,0.0,0.37430247130816224,48.00070114961344,-4.203118952979808,1794.2412489129385,336.86010525475837,14195.143706820323,0.0,12443.864286216216,241.72314265270253,55.051079435985955,1204.1733249401564,1203.9129965878801,1166.850897280508,1307.7408938574538,1183.9004755880887,1265.2377454113976,1301.5804082656389,1226.3612958819258,1326.930840407735,1281.3333704301258,1196.4910356094024,530.6304225600101
19,1319.3371599791476,356.0558571685056,0.5946572597200076,0.37175797561731927,-0.3116394490740825,49,0.0,0.027811940623349955,3.3818478454202623,-1.3228851602973644,1319.3371599791476,356.0558571685056,1196.5985232072471,0.0,589.5144413575711,242.06859617225032,55.05898695649774,84.4559696594115,94.45341096620658,93.87601610179209,116.49851994806735,115.8556102876257,113.36026459247931,95.46920416495612,101.80445021665994,114.49856589785364,107.21018373962636,120.37732900831446,38.73899862425416
20,1718.0932534405006,358.92015960128856,0.46393167638574034,0.48372381710305373,-0.1260044795677546,49,0.0,0.11478699494667813,16.22612688037707,-3.025537169063938,1718.0932534405006,358.92015960128856,3951.1716937287747,0.0,2608.227541655414,241.77850764299328,55.06032174143484,301.6109364432355,314.53362449926215,313.6923645208382,352.10335453615795,353.26451170238613,336.1960917035645,408.7159222808998,354.70443847657873,329.9904715227503,347.84980419476824,364.34023976652605,174.1699340818069
21,1754.9999163940095,361.16210986895817,0.39999164429205186,0.048022962242652574,-0.24058822424606327,49,0.0,0.036490129046381936,4.914714216946107,-1.7287456733696351,1754.9999163940095,361.16210986895817,1888.4333748568827,0.0,1436.1377069656398,241.7516554369213,55.06123403456249,136.34567212025715,173.5562908824835,155.5494012097373,164.26582544872633,166.35154155306202,152.2055523272458,169.3290501964621,166.8216235018776,166.27507561105529,176.93042395109225,180.13153569653963,80.67138235834378
22,1466.7642742892535,364.7599407500416,0.48595212542751726,-0.28241210325210864,-0.4596489851521176,49,0.0,0.015054451666698434,1.7350437843167685,-0.598276097020742,1466.7642742892535,364.7599407500416,1081.1908865470966,0.0,276.9451429105475,241.9613556099109,55.06274598534436,76.76676397575649,81.35716973366618,100.30368179958828,86.01830915501262,104.61979941631168,109.82700187212549,89.31438891124645,92.73902093752923,97.20708178026729,90.07641637318716,95.99639144317197,56.96486114923384
23,2063.72235648053,365.68585046692823,0.6119574748952125,-0.07989918450322189,0.06291934770690684,49,0.0,0.047631444592156263,4.707828507413111,-1.6820515859166665,2063.72235648053,365.68585046692823,2523.843489344541,0.0,1190.413649137919,241.52704194338446,55.062705211591535,69.8282010321337,141.11886247442266,176.66692555929552,217.92754985604287,188.4844642609254,354.7650799625185,261.23545017719005,231.77711130362806,254.12476704839767,243.4243596464128,218.50899596166076,165.98172206191282
24,1437.8499789450266,367.0554021934564,0.5177677531451246,0.33580681876795426,-0.24977194208316378,49,0.0,0.21735522720601994,30.938619149567117,-3.7262523159822303,1437.8499789450266,367.0554021934564,5857.82125732174,0.0,1217.7828955772943,241.98239485621156,55.06368376421761,416.95567784317257,544.138792401192,526.6475771022942,495.73324854537765,490.2202915058439,535.1303825519333,534.8989046656654,480.3070841024541,551.6522561817774,532.9709239574931,530.320121615397,218.84599684913866
25,1744.9628232646614,366.3582683162772,0.6763233360009817,0.011017522028491501,-0.31815947353778756,49,0.0,0.011161522889157017,1.018692724524313,-0.020108011125169648,1744.9628232646614,366.3582683162772,1050.708471898452,0.0,677.1385070707638,241.75895186055374,55.063405428715775,79.16402098283908,87.25041070620827,77.44117753073402,89.83367541997511,107.53350081900857,89.3212189169654,78.5177255303706,92.65508989866132,102.53127273285486,100.93420744519696,105.9123696411202,39.61380227451768
26,1187.1427808672931,374.4842390388718,0.31718960970902116,-0.019221791914798562,0.3496024376381573,49,0.0,0.009599719839316529,1.2586259933558925,-0.249741741567084,1187.1427808672931,374.4842390388718,999.2326416936783,0.0,481.70722538539155,242.16482103474638,55.06646565182011,84.61270827722183,90.92648711602689,79.38484743078496,69.74568861284288,84.77863921592447,88.98183125884574,84.98620384599587,89.91979825608749,87.72220057280545,86.06847776861616,113.72651373064613,38.37924560788038
27,1260.670841424813,374.666665855692,0.5764958490868675,0.6036609599126884,-0.11217326425310276,49,0.0,0.053270655376310615,6.589565048820029,-2.0471418736885942,1260.670841424813,374.666665855692,1876.8122049678486,0.0,623.5790685683537,242.11132224969768,55.06666176911225,154.73546918155515,150.64871667125038,169.2138740929271,153.59323242326764,171.32170352098944,142.7180214452602,177.78261494072916,175.80127437920146,171.36818575892715,141.82066712371147,190.05781478751413,77.75063064251555
28,898.1018555942052,379.06378073370774,0.7548340894865125,0.12061140602707258,0.10891016588740877,49,0.0,0.012120618148087403,1.4806067642806582,-0.42609932290698366,898.1018555942052,379.06378073370774,638.6851766981949,0.0,431.95277023472363,242.37514670949665,55.067674125117,54.17169610285363,46.51703727037647,42.377155817701635,59.10792844795232,50.17494004214268,67.45146494234602,61.60014825898314,36.28446177703441,49.857611374446066,101.07843077021285,44.80549766236143,25.258804231784286
29,1613.7687369943924,382.05632334974183,0.49247518456339023,0.04648754859290591,-0.3467179437469703,49,0.0,0.01408611617407605,1.4562595227499437,-0.40809694577799266,1613.7687369943924,382.05632334974183,1074.5449679719006,0.0,108.5944953612966,241.85440146676314,55.069990641283795,69.21133704625373,94.30356002379573,96.1213072873577,83.45143236794594,105.03192573744218,102.19139934639902,94.91416387790483,108.62951976986511,88.46891534567047,98.40093815003942,90.32361432056466,43.49685469866178
30,1367.4371569406726,386.6231464516433,0.5765983409005273,0.5031759908309716,-0.14209829292769557,49,0.0,0.030545113773165444,4.042979547578969,-1.5167538608805238,1367.4371569406726,386.6231464516433,1242.4716684812713,0.0,5.730835934004119,242.03365908083975,55.07177588372042,135.89179153374704,90.13604323348565,99.55721533114817,97.40434823450808,90.65203708361871,115.90703359405465,100.66609692910751,105.66276005660264,133.85716125682634,109.38270625194586,117.30153376989688,46.05294120632986
31,1669.2680042480877,386.3005263913767,0.5751311454289385,0.45956565776973657,-0.07760855561711086,49,0.0,0.2190684688427301,28.80631607092938,-3.648719303947656,1669.2680042480877,386.3005263913767,5847.122923831498,0.0,691.6938624477015,241.81401367569904,55.07174904400359,448.50620809109574,529.9517452956695,526.6233935106084,533.2956882401871,500.4103312873468,466.6648444028566,516.9382349600065,512.2758906720255,556.7343309931199,514.3660642402342,523.2176297900552,218.13856234829277
32,1216.0949262991135,392.41830266282403,0.47056789328028553,0.27379494906453483,-0.20984321610173762,49,0.0,0.027893528243312052,3.524587779144649,-1.3677708276366904,1216.0949262991135,392.41830266282403,1366.785332266945,0.0,212.9776065960046,242.14380797249976,55.073987597412575,115.55415638658114,135.16890452116698,119.69019558874953,127.09836054477448,125.06121874417889,103.84893599743145,114.60730731880398,121.54682244150297,107.6380783713528,125.04861388865126,134.8284823012574,36.69425616249428
33,1672.3963169196836,394.99605883513823,0.6918882233051152,-0.450918050223425,-0.10071989067403976,49,0.0,0.012050208072718362,1.1254807469708652,-0.12834517536082587,1672.3963169196836,394.99605883513823,2587.09380078465,0.0,189.9562895486596,241.81173240607984,55.075370945963776,199.76655239104736,248.8816973387071,230.76376203093764,253.92351773958023,212.4904134690262,200.93929253474997,236.33506036434505,241.53342620268052,215.63682714708588,230.82113617968275,218.80671329550046,97.19540209130705
34,1632.0607263741474,403.79961997635843,0.612189636583967,0.6042792032331481,-0.16363209182704075,49,0.0,0.01862255556250102,1.9434427573220758,-0.7214293833273109,1632.0607263741474,403.79961997635843,1165.6410003766543,0.0,0.0,241.8410855626484,55.07904787007895,77.90592023954906,107.19778358458261,103.57155927546586,105.02402952956507,116.93445922362935,95.69423901309088,107.75683896550638,120.72450842378781,91.45785345981352,105.48806643293715,91.95712161107559,41.928620617651234
35,1659.8878316456996,407.9131841795298,0.7042609548996418,0.45381862715052484,-0.21339805511311874,49,0.0,0.02418034836795222,2.5859020883171553,-1.0315301922072337,1659.8878316456996,407.9131841795298,1134.3610909418949,0.0,0.0,241.82082992897534,55.08075623364133,93.6664402973703,90.67296229393341,108.65710477019785,105.43951738822511,85.9903661137632,95.6495469724934,95.95442969899874,96.42309601856192,107.1485995732041,91.54326081609679,109.4830767464259,53.7326902526241
36,2052.386382673027,407.8615648512141,0.45797414194331126,-0.8506604021977914,0.09068429392137516,49,0.0,0.022820905455894203,2.507830294948984,-0.9982453610377859,2052.386382673027,407.8615648512141,1858.2171253435445,0.0,1561.348661949778,241.53514388305481,55.08029926084197,147.3185517084186,145.73126482036372,128.72732009925198,162.08118663326238,157.54540566165474,186.15897825890482,200.0359596841661,152.0046120217621,175.49945979706735,174.55030449865464,156.85851541989223,71.70556674014568
37,1561.2370033364425,426.1475334893477,0.5787602564518932,0.2951499635524985,-0.1355460000747182,49,0.0,0.44901008656050195,60.93021671278553,-4.462081806996695,1561.2370033364425,426.1475334893477,10367.180756706995,0.0,0.0,241.89264083838663,55.08835762376238,893.95652329022,845.0117533259779,884.6119209246299,883.2543959162982,904.5448806992825,920.3089955967164,901.0078902145001,987.9204221598891,939.387400728666,887.4608893102168,934.6542568409928,385.0614276996074
38,1678.1356187957192,430.3441883390134,0.5132041989547019,0.393190079994765,-0.02872589456731306,49,0.0,0.0130570670949502,1.091535868557265,-0.09509502867576183,1678.1356187957192,430.3441883390134,1052.3348238153958,0.0,0.0,241.8075345473645,55.09009636506467,98.9464332766924,92.74253053256008,75.71095309227067,86.11493215475878,83.16852143649928,96.2803931730165,89.73175108885249,96.37751761177472,98.108613788269,101.2931655321031,87.63915934584735,46.220852782751464
39,1541.1310233943527,432.5604512420227,0.31191972397391227,-0.47738278615995694,-0.595332968220937,49,0.0,0.008421555006350957,1.13760062796526,-0.13997455780004864,1541.1310233943527,432.5604512420227,916.8722300533395,0.0,0.0,241.9072811722567,55.091025173625866,56.07426402273503,95.1123650742068,72.56802612771551,82.08065801276629,66.3178534185385,66.45663011920259,69.31204915712883,89.35872798299323,93.68699584109198,100.8881471186405,79.78792835787996,45.22858482044041
40,799.3781212576936,437.3360527005581,0.4520810130384028,0.9505588583328745,0.05845703598360433,49,0.0,0.07568619978327724,9.65052803768764,-2.4613776920589707,799.3781212576936,437.3360527005581,3812.4064003916133,109.53027080170818,3218.8240711585318,242.4473330059009,55.09162920808952,331.25637709052523,391.4133661417078,324.72985707234096,381.9211066658761,326.4436945950057,354.6545514114483,303.15671539597895,298.82226590714254,304.8514481483973,308.94038524686266,358.0783550725449,128.13827764378283
41,1053.0155845691993,437.8725120641346,0.4890901308489268,0.34296941342022913,-0.567597418095833,49,0.0,0.01391601215586336,1.8597344677577579,-0.6736273505719438,1053.0155845691993,437.8725120641346,978.3073230517125,0.0,84.1983366475104,242.26267569185018,55.09259528564267,86.8693900808045,97.67613335062285,93.7433404755277,87.8841567147896,77.32453804177402,85.84276968211648,75.77052681177534,75.08686186728072,81.06151063246844,84.69144382398602,92.36775484732176,39.9888967232452
