id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1489.1913390922678,191.05032157864292,0.6540947809858904,-0.12403556179156681,-0.4221674820551111,49,0.0,0.012666973333240569,1.709599394590611,-0.5822358884053526,1489.1913390922678,191.05032157864292,139.46766698135255,0.0,0.0,5.716416076187133,-0.15560034646855217,18.23137842276349,26.64043028021738,20.406269256486475,36.41696819580877,23.049972112900843,14.72264871317558
2,886.3343498608284,197.51704059711108,0.5253096031581753,0.745318001678489,0.024059454834751432,49,0.0,0.013017888322539896,1.489611434146579,-0.43268249315551066,886.3343498608284,197.51704059711108,382.79608495701405,0.0,356.3314431250205,5.9675916613314,-0.15290415101015273,66.79947645374774,76.88675355435069,72.55249890388238,74.82803010222877,69.8605334110376,21.868792531766857
3,687.5114879798216,218.64760034727584,0.9833820337056114,,-0.13231771757484848,49,0.0,10.035818898337784,1168.1454857173007,-7.668742337483501,687.5114879798216,218.64760034727584,inf,0.0,8.0,6.05042803045251,-0.14409953995838645,inf,6324.352117629564,0.0,81394.76462156935,6363.75452405873,0.0
4,1304.7250585280353,258.24192316809655,0.347871600966086,0.07355068251246719,-0.013144733515758964,49,0.0,0.0051500428064654965,1.0126039858655296,-0.013599081367915973,1304.7250585280353,258.24192316809655,105.60849611335058,0.0,0.0,5.793273546430653,-0.12760640462050607,16.19985202291719,20.35088780312605,24.81434584959873,21.910112917053816,11.991538269203343,10.34175925145146
5,1932.5331167306972,319.64216175330955,0.5687837704904293,-0.08605494398411144,0.24180099243590092,49,0.0,0.009002223118493404,1.4397156766636234,-0.39569183397416907,1932.5331167306972,319.64216175330955,96.32981362865422,0.0,0.0,5.531698661474292,-0.1020252972262847,11.12446187199369,14.362235759835624,18.039144714614807,24.380162916912177,17.71657018125964,10.707238184038284
6,2396.167456061196,368.048162936429,0.5159519300923395,-0.24112758459217612,0.4550838290405854,49,0.0,0.009758261033010258,1.5058168795357751,-0.44443040269855344,2396.167456061196,368.048162936429,148.32525240144957,0.0,0.0,5.338528311879901,-0.0818567417644779,15.366775611314676,28.35057265933607,29.348020720406385,37.56894916096394,28.48737190321689,9.203562346211637
7,836.0001908988438,380.5096547842285,0.2713708057069692,0.00924714211712256,0.16837988268284867,49,0.0,0.004644952370051197,1.0118065964345413,-0.01274376612025022,836.0001908988438,380.5096547842285,87.52045982376987,0.0,0.0,5.988565797498678,-0.07666505181864754,17.530354074686887,11.538394166498403,20.24715722234709,18.62608141254193,11.719159791953867,7.859313155741681
8,2470.4590849833307,387.8226174109593,0.29042463131301094,-0.2607728725904358,0.38948802915668085,49,0.0,0.010123746839696706,1.6378780487015814,-0.5357039060340808,2470.4590849833307,387.8226174109593,242.1464110335615,0.0,0.0,5.30757542145628,-0.07361793402550926,50.283912848946656,41.90634991429128,53.51575392743349,45.253098851917414,34.2347951266147,16.952500364357945
9,1768.6731118391995,427.96510090362915,0.7892184084038347,-0.14652958813169334,-0.07074881904836386,49,0.0,0.100079176570259,12.295714051017658,-2.724384386654327,1768.6731118391995,427.96510090362915,646.4526127747833,0.0,0.0,5.599970160353794,-0.05689458797301863,116.49512725504137,122.51805591640523,124.32778734440686,129.6504247408709,108.35079802031564,45.110419497743315
10,1340.2593290106402,540.2075760148444,0.28431233494643765,0.9437985427601202,0.02242885014393842,49,0.0,0.0050042924433259615,1.1371129800636994,-0.13950904250340584,1340.2593290106402,540.2075760148444,81.40008394207678,0.0,0.0,5.778470004509168,-0.010129999488728444,13.181578743345186,11.178926095120582,16.53375293290034,16.238492022327023,19.102761036785466,5.164573111598168
