expt,t0,t1
28.76699399093082,778757343.995,778757463.995
101.9865129184714,778757463.995,778757583.995
97.20995382432278,778757583.995,778757703.995
105.2881307898298,778757703.995,778757823.995
101.3976405600553,778757823.995,778757943.995
105.4593143190136,778757943.995,778758063.995
105.4993093131373,778758063.995,778758183.995
105.5270873678959,778758183.995,778758303.995
105.4977385637903,778758303.995,778758423.995
105.4611553048073,778758423.995,778758543.995
105.3768865728194,778758543.995,778758663.995
101.2518874064988,778758663.995,778758783.995
105.022713559683,778758783.995,778758903.995
72.96817902263192,778758903.995,778759023.995
