id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1915.9127397183836,268.7866808593299,0.49408467120698396,0.10160574852426807,0.48678727748706413,49,0.0,0.05470648658921883,7.63679884355151,-2.2072783781412575,1915.9127397183836,268.7866808593299,1235.850228088041,0.0,34.21011771875134,164.11065620268144,-4.178194820952217,182.4548459557004,159.28228863691044,158.70239704009413,168.51094046202587,130.78744011452613,114.90965036882015,144.47262360478192,111.01004573606899,65.71999616911276
2,1871.3795055409587,448.58004219405433,0.7643689058438787,0.5512475346153439,0.35812784558199395,49,0.0,0.055349230622923,6.654856129671796,-2.0578466774136475,1871.3795055409587,448.58004219405433,775.8383270232661,80.0,0.0,164.12926958065924,-4.103290075484316,82.09149443969852,85.77088992515272,101.19469122664472,73.49960964031521,112.86384522163607,103.91712395679247,95.53204644584022,81.84267134661968,39.12595482056639
3,1819.179263972567,456.3168917509391,0.5687260172237939,0.5363142353775061,0.5943605658652341,49,0.0,0.014719231819460343,1.989538209100829,-0.7468807104807141,1819.179263972567,456.3168917509391,272.135295755481,19.0,0.0,164.15107506822176,-4.1000693942528175,30.71899299346702,24.751651261152688,26.129378355076263,26.867281137449545,28.146027589873192,40.2831837043222,35.96737340085345,31.902145897554288,27.369261415732414
4,1599.1848452568324,474.17238486463276,0.6287608980984116,-0.03614019539678171,0.18750244222394127,49,0.0,0.0067920765759515314,1.0281928104626694,-0.030186406950211967,1599.1848452568324,474.17238486463276,110.10915314425375,29.82324871172595,0.0,164.24297134571503,-4.092635305354302,13.21368957010152,13.405176761418872,9.772742482589795,11.393429065676827,7.588136018826166,17.749845983086878,13.524387827726212,16.386556038300377,7.075189396527107
5,1182.1119264780557,516.6371047731169,0.6710686151195138,0.16835540398168178,0.548014952026358,49,0.0,0.022373686596470165,2.9691029322528655,-1.1815631347231401,1182.1119264780557,516.6371047731169,335.1345650753257,0.0,0.0,164.4171862021153,-4.074923922728391,25.057447713108225,45.390011029579085,34.93587935774352,33.9022053855343,47.53670429168384,45.56069620185086,41.29371597902417,35.20264132930062,26.255263787501075
6,869.8287388001646,646.015078506747,0.7079521201027615,0.5141335107626708,0.37379021523567985,49,0.0,0.01076039897643334,1.19361149543893,-0.1921574818849346,869.8287388001646,646.015078506747,244.7308491009726,0.0,0.0,164.54760938648894,-4.020981436142742,32.22101900783479,23.56845594456505,23.877664714450887,32.066994090935154,28.26830676346073,26.07847295692633,30.94877025132045,31.55183540517753,16.149329966301668
7,689.2408971975341,729.9712762178359,0.48914933386605447,-0.0626365230001521,-0.14356879925583416,49,0.0,0.008034339970619381,1.2215919379449323,-0.2173153946870908,689.2408971975341,729.9712762178359,212.65064160051867,0.0,0.0,164.62302075245688,-3.985970423926026,31.44600375153564,20.388885072138567,33.07496165110899,18.920336830067882,26.076276151889957,20.890077880725155,33.105354152313566,20.554202018641696,8.194544092097214
8,1340.0290398143325,743.8481881050535,0.7405889240064203,0.17410990201987836,0.1750671280546381,49,0.0,0.2903263530355218,38.73372593834903,-3.9702231884137165,1340.0290398143325,743.8481881050535,2720.73305041216,0.0,0.0,164.35121171278854,-3.9802691131237857,267.63190102884835,314.0725657675172,323.4313202488155,319.8549426150332,351.9252648723656,305.48923797014993,337.19089179689024,310.3674153738104,190.76951073873
9,1056.4929729709033,747.0664382319054,0.6399322853124525,0.3993708934893798,-0.24999920516581434,49,0.0,0.008069891649259725,1.0819808518181704,-0.08554893745481525,1056.4929729709033,747.0664382319054,170.42251865257634,0.0,0.0,164.46963368769119,-3.9789041935334937,15.385531731995695,22.923656588318522,13.127971164518335,12.33878581762426,30.07692315641238,25.192483459199707,18.320016329891338,21.83262960730549,11.224520797310632
10,1022.5803365883298,756.4600930468458,0.8165525906264639,0.1629280592638085,-0.18737879284366815,49,0.0,0.01018869299749641,1.02750442404957,-0.02945925115415917,1022.5803365883298,756.4600930468458,212.96930088123898,0.0,0.0,164.48379654008764,-3.9749863452179914,14.477442922735982,26.175147526875914,21.297004935286218,24.226350073508048,26.38927959816879,25.352438260422623,28.131011745109927,27.134135824439497,19.786489994691976
11,2523.250361348849,803.1119157887339,0.7828346752678874,-0.15415434609398782,-0.014556921488328378,49,0.0,0.009700789681829452,1.2030109558594662,-0.20067395622917264,2523.250361348849,803.1119157887339,128.68660827736142,9.233034435989083,0.0,163.85703687271027,-3.9554947431296688,26.722872271178453,19.050292755558495,12.16199815838241,11.368330854801252,10.525193260582798,14.721796681686458,12.202621148504642,12.726634737711477,9.206868408955442
12,2212.240552318136,960.8318583066772,0.8555323961410213,-0.11532729591245511,0.24881833423237767,49,0.0,0.01657346243884224,1.6942529676153137,-0.5724456375328896,2212.240552318136,960.8318583066772,293.2023658260116,0.0,0.0,163.98694598954563,-3.8898305473753103,31.04734739367008,34.0654921746147,27.148757441306174,41.31787721343447,39.23712360021244,36.04023192089892,35.13280174584426,30.98875283928023,18.2239814967504
13,1358.65535329842,1033.8053848551795,0.6267249971708623,0.2094376888618139,0.2605865664122104,49,0.0,0.10127368198964355,14.71310071640185,-2.919260519703934,1358.65535329842,1033.8053848551795,1220.3750737019236,0.0,0.0,164.3434186702237,-3.8594580690704507,131.05435651626988,131.63016045084322,136.63973834266847,150.8074082852309,136.49964072904027,141.81703944366154,147.4413994654695,163.5005297111859,80.98480075755391
14,2026.6415451046792,1044.7974808967963,0.30191162407623556,-0.2558952775809904,0.1525265106360564,49,0.0,0.0047209979594112685,1.0378912834521425,-0.04037966155189033,2026.6415451046792,1044.7974808967963,139.2589032018044,0.0,0.0,164.06446239686147,-3.854865545095944,14.79901560357353,12.249227411257397,15.940575249956197,7.2835113914314285,20.04949938089024,14.150815119267513,19.18333221065635,19.92455531854003,15.678371516231712
15,2357.2619361341203,1050.4382807624922,0.46272286372229393,-0.3940664168094792,-0.319480912560163,49,0.0,0.018130400036410883,2.7823199527017977,-1.111017675483589,2357.2619361341203,1050.4382807624922,392.5269397650377,0.0,0.0,163.9263960999765,-3.852475362063304,43.982365036702284,36.416814201313244,43.961949921981535,57.611077058817735,35.319129369951995,53.84134442589246,34.71354612907898,52.81208469093325,33.868628930366235
16,2810.3585876688953,1072.3092586020275,0.6438452985430253,-0.11663128710538992,0.03262178381811194,49,0.0,0.07854786751563973,11.074550113842363,-2.6108152318101703,2810.3585876688953,1072.3092586020275,966.959057697047,0.0,0.0,163.7371947436924,-3.843272046862549,88.43777097189877,103.22410502604052,103.26355641504,108.25443956883132,122.78188704106485,138.5324021016782,131.2140136901902,118.81033296491046,52.440549917392744
17,2791.974338067913,1105.3281340814729,0.2641755876742123,-0.6755757900858357,-0.022773584401852804,49,0.0,0.006031691650094142,1.4691293129772947,-0.4176500603415418,2791.974338067913,1105.3281340814729,177.757972253795,0.0,0.0,163.74487903662978,-3.8295193838745005,10.702700763172185,15.347067954594605,18.052164946211384,20.285110817753697,22.387209116635937,31.771146364822833,20.894905181700842,25.094146573380595,13.223520535522931
18,2074.7096946280326,1126.9902763502039,0.5377543422634444,0.19761690907294738,-0.14884681588841198,49,0.0,0.007034922174912003,1.2017195751997929,-0.19950783898401378,2074.7096946280326,1126.9902763502039,114.26776491378067,0.0,0.0,164.0443964621115,-3.820614814087957,5.092111601412481,12.851409511745864,13.818493931605438,15.22361805898304,16.147559698677604,17.779613935715393,10.419546448590392,13.002586268351482,9.932825458698982
