id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1725.423281731985,49.79947969326122,0.4412098976734553,0.7328118523420767,0.3479149365275089,49,0.0,0.005325804397818995,1.1726391104908311,-0.172910937284182,1725.423281731985,49.79947969326122,142.78276665982332,0.0,7.0413309358619784,164.17978758454532,-4.253513645849724,25.265102986547152,73.56327641242672,0.0,24.26226124464559,0.0,19.41600782888706,0.0,0.27611818731681836,0.0
2,1832.802575661102,74.58063202589742,0.595407940851653,-0.41704045151662816,0.25027195511105804,49,0.0,0.015233619743074245,1.9404896346019271,-0.7197783180930618,1832.802575661102,74.58063202589742,449.94114213462706,0.0,321.9834211723016,164.13492667201842,-4.243185150850706,33.35589453233904,55.4914859837336,49.88552875701605,61.425978149770074,39.812579404719436,72.50038251646552,59.07910250497983,78.39019028560347,0.0
3,2000.2218029590774,109.91269164984205,0.4693187687047705,0.5521976114200146,0.7182737508784721,49,0.0,0.01723626068470379,2.5962141335494664,-1.0358512746194235,2000.2218029590774,109.91269164984205,530.1285143329458,0.0,377.8940077920963,164.06498432077626,-4.228453400248759,56.872586551881355,54.88974768608887,55.097434596685474,81.49006280207082,83.84394590973811,52.13378333963303,62.39590954500998,81.42878054621914,1.9762633556189888
4,1420.0230753513872,120.1154830294978,0.29809143448981074,-0.011345740955762988,0.22200263287997862,49,0.0,0.0068570207042812,1.319113379171392,-0.3007053130363553,1420.0230753513872,120.1154830294978,657.3498525916241,0.0,503.2451395347048,164.3073785283648,-4.224216984018899,67.68744056224597,53.95123501124939,91.44572317211039,83.74441456438315,82.75653949869962,67.09561368253713,97.35626198830961,84.54609192519717,28.766532186891553
5,1501.7035044108784,139.2757879978291,0.642546477426867,0.5948120003712997,0.6693511682456517,49,0.0,0.05341526850728533,5.4910330891500365,-1.849135151976034,1501.7035044108784,139.2757879978291,1731.0848419862396,0.0,1416.9907046121375,164.27325396092743,-4.216236991242675,182.0988011119214,195.12090952639278,189.2225601836989,218.61980834331578,198.6430671277764,195.495677507271,205.7645271889757,213.92656936607824,132.19292163080922
6,1998.9673647796387,141.29167627781368,0.8224051078159,-0.5859301584975697,0.5015717792720011,49,0.0,0.01259005472769198,1.4113781611970486,-0.37410848285689463,1998.9673647796387,141.29167627781368,662.5205878654631,0.0,379.6265419776138,164.0655107912834,-4.21538049456391,40.39478141269807,187.17987172218724,49.462947199847974,69.19113906741069,76.9265186446581,96.7939501458548,42.621038032816074,66.99691601778949,32.953425622200676
7,1716.3363410321542,144.71791811077142,0.5385169767943204,0.21826348673768356,0.4822302929948542,49,0.0,0.17345444733323842,22.076089007967436,-3.359805341041406,1716.3363410321542,144.71791811077142,4224.752509442411,0.0,3475.572695850005,164.1835861304199,-4.21396928446802,436.5632702104914,472.529867885144,475.67870228848045,490.02910074892566,509.5553646374328,556.4007564786758,543.6042652558091,463.7339948936162,276.6571870438351
8,1436.9947327327234,164.25771501631388,0.36323740512412583,-0.00785347454310496,0.25752143633315977,49,0.0,0.011934356705568491,1.2333185498962371,-0.22768815903664116,1436.9947327327234,164.25771501631388,873.112419671919,0.0,591.0292175394532,164.30028678051266,-4.205827122133791,93.57500502897526,98.80804753099478,98.4107532227871,96.56614237619843,106.09479439646326,109.54961115722662,107.5469927295228,103.94969387796259,58.61137935178818
9,1358.0149326875705,166.24662524548262,0.4868840088707221,0.2567016579450581,0.6571001622878088,49,0.0,0.03128134305387348,4.151164797278344,-1.5454249369924065,1358.0149326875705,166.24662524548262,1113.2388401036196,0.0,879.6094207723227,164.33328192577534,-4.20499492904843,114.79697365469309,105.33674561095648,135.4332835483517,127.10495800479295,132.15273006398454,144.43782767315088,134.96245560702224,141.64251536853803,77.37135057212967
10,2092.8232673110583,173.39993829784385,0.3414986788890079,0.497559627913667,-0.42188549658177377,49,0.0,0.018260544146986267,4.16086305905345,-1.5479585566801,2092.8232673110583,173.39993829784385,754.6595916339572,0.0,413.5138586167127,164.02630373780804,-4.201994276715952,86.05589864569734,81.11131463018266,56.96097992715639,148.19357100815327,182.11604197340068,53.61589094033718,57.83412208194898,44.30542981997529,44.466342607105375
11,1450.381438886812,185.0837423488215,0.5848266448200476,0.10551699306585324,0.1816840761319579,49,0.0,0.010543750853961123,1.0503636377263297,-0.05334919652650614,1450.381438886812,185.0837423488215,715.4054710749595,0.0,299.04588515672356,164.29469363798563,-4.1971510165125965,82.59785741724028,77.31597587324927,90.22184283432475,88.50139360967755,94.66736368946246,69.66683168247317,100.58846941416763,57.95922820900748,53.88650834535691
12,1144.8117625096925,188.17772226664064,0.6094298887200186,0.4919367441973037,0.4877373066194659,49,0.0,0.2065662152969503,26.011594670230945,-3.5379174448161277,1144.8117625096925,188.17772226664064,4167.808858277557,0.0,3483.5663226889055,164.42234900611666,-4.195841422351365,475.61412840259175,453.72679199499987,501.2991268723389,542.0513953792846,458.43295329169143,484.82659864074674,487.9789606426508,471.8727472167281,292.00615583652495
13,1959.3865115790973,188.74079275615452,0.49711672247647465,0.4143690229065187,0.625726716763818,49,0.0,1.1071982490614216,149.7055065643224,-5.438094437840206,1959.3865115790973,188.74079275615452,25424.184709433834,0.0,20611.120692295153,164.08204975595547,-4.195615598400541,2674.2652445836547,2983.0433006273024,3042.6287181814077,2886.0581697499306,3138.7975958509996,3108.4846466508584,2942.3859230034536,3009.8588000913815,1638.6623106948418
14,1077.98292258417,189.94220787859499,0.7177313290551023,0.7073597987207945,0.6875355865234136,49,0.0,0.01168944873040252,1.3766295292321613,-0.3470427027526938,1077.98292258417,189.94220787859499,656.8266324519054,0.0,507.5624808672933,164.45026718404046,-4.195099037701687,70.38798337197207,78.91849061764636,81.34182302538106,71.59774491283872,79.0993835497716,70.74624052629069,67.5752159468961,83.90074657902814,53.25900392208072
15,2004.4316087039672,192.30935344559936,0.2093303321932335,0.37878909199654287,0.5411415864824661,49,0.0,0.008125845952639496,1.1636034897448693,-0.16451253765676008,2004.4316087039672,192.30935344559936,730.1535743522609,0.0,596.1547228689521,164.06323194479464,-4.19412504234947,65.30279394153327,75.5990316885403,89.31740673917223,86.27207391826022,77.23852346472167,85.66059457391793,101.54104862715339,98.51030833665267,50.711793062309255
16,1318.7296419336274,196.33103036411865,0.5761205511991248,0.42247873394622604,0.31874787591839093,49,0.0,0.013436693348066676,1.1609111323288408,-0.16199743949204456,1318.7296419336274,196.33103036411865,977.9417985281489,0.0,455.04475530627013,164.34969240210646,-4.192458827911373,109.86717928051254,113.00578255897312,129.6416177814463,113.59492341004055,112.23484346098078,104.88250475490457,108.10730168734878,131.8084554701189,54.79919012382331
17,1567.244067980384,203.93485264083677,0.6651551692430352,0.43938836885905375,0.04218074254257388,49,0.0,0.019913583215528673,1.9563242808106807,-0.7286021129563254,1567.244067980384,203.93485264083677,865.7075414912251,0.0,73.94255331624811,164.24587242713505,-4.189299590868256,93.35647376046994,94.30798100367483,77.92507166000729,103.3704513423381,110.93904278314301,84.8967332321231,110.09238179023768,122.80768826619212,68.011717653039
18,1868.7088503196771,204.5397853646099,0.5463670235005434,0.7486123862300795,0.5148380496567726,49,0.0,0.017470740698994836,2.1920197199042297,-0.8521111421027582,1868.7088503196771,204.5397853646099,828.5208670130778,0.0,300.3295438604965,164.11993225771002,-4.189039702622358,87.44532378303477,88.44845650346733,97.88100077730913,113.69903241145087,94.47755320898959,82.38373809835443,107.82728056211533,93.70120307237207,62.65727859598427
19,2126.3326393509947,205.33307634184723,0.6611536195825313,0.41904696839795996,0.8933226860004929,49,0.0,0.011726593457609328,1.025444819033653,-0.02728073798238516,2126.3326393509947,205.33307634184723,788.8929460218576,0.0,656.4135021388759,164.01230803130284,-4.188686504062164,83.11119556648457,88.8585739599891,97.0188093866457,78.41459648828018,102.94802759231409,85.14127032498344,101.68135752613276,104.32430596660882,47.39480921041897
20,1027.1529614028925,214.91052754682954,0.41441178115675686,0.9794462882552661,0.9262021941758091,49,0.0,0.011576932307958525,1.355646835078373,-0.33036641122910576,1027.1529614028925,214.91052754682954,741.8779859094988,0.0,612.8539030223352,164.47149903233134,-4.184690547902391,90.10159093674889,96.20759388660916,67.56885002538554,86.12427433324969,95.58118040282852,71.49243948174514,88.30671021748664,101.62820800405025,44.867138621394986
21,1995.4267160455881,217.88113613389805,0.538498035257517,-0.47265156683554965,0.06284587854580556,49,0.0,0.00936526439071181,1.062396451906491,-0.06571652902445155,1995.4267160455881,217.88113613389805,745.3501354742972,0.0,410.7198762864748,164.06699576484144,-4.183472073242436,82.81635100727291,83.20655731145949,86.5592994949721,76.57937995688825,105.07881040711807,91.17799420435863,80.09429523529732,85.30325972559623,54.534188131334176
22,2092.397276329903,224.04509799106756,0.29577163593244155,0.7176774481833996,0.2907677321480758,49,0.0,0.017287343772521797,2.271655449215715,-0.8908561522676215,2092.397276329903,224.04509799106756,1097.9804625342172,0.0,912.1642767596082,164.02648647510895,-4.180894501916832,129.64321100007538,132.05328674964403,118.70864563546488,107.05669995500843,144.09616648678008,135.5830562584868,115.6993937259324,144.77459165449417,70.36541106833094
23,1072.918468622954,224.71639519074785,0.9420894665636089,0.47911182137601527,0.359694476300617,49,0.0,0.05866044317572478,5.636994650297174,-1.8776190566497608,1072.918468622954,224.71639519074785,1242.4363617701003,0.0,1025.4581658332645,164.4523793838055,-4.180610796279376,129.94358388655925,169.61987348569352,159.9580080916777,116.90767696249279,146.27659351048925,142.34806793940493,133.335953204288,163.1735708367941,80.8730338527009
24,1479.9547136968868,225.71004897188075,0.3258028862797944,0.5537225873030452,0.96740772717867,49,0.0,0.018894482166127994,2.4233087789590546,-0.9610218890933336,1479.9547136968868,225.71004897188075,1250.5646102025307,0.0,0.0,164.282338032514,-4.180226027449508,117.72988932508676,144.3825244430401,168.30425349653936,151.5230362142804,140.04388560709674,152.11755800384338,142.86207183878022,155.1526876860065,78.44870358785721
25,1622.010957493158,225.7633788533569,0.8523609976794412,0.49897004663434336,0.6944537131951358,49,0.0,0.014678957898915752,1.2068271894652303,-0.20411271535353293,1622.010957493158,225.7633788533569,758.8327727662644,0.0,0.0,164.22299302610625,-4.180205366559088,75.26483925647315,89.65668792780048,95.26043790781804,95.17615697120473,91.00055964847292,92.65858605395566,87.39919476384648,84.84877089639136,47.567539340301664
26,1891.644013433482,230.8538297518548,0.4826221111762056,0.347286618590167,0.2895222805989898,49,0.0,0.28437353726533565,40.53294246471751,-4.019520330585717,1891.644013433482,230.8538297518548,6142.119689455165,0.0,686.456445934334,164.11035234311063,-4.178075227368248,685.1355929490696,700.2339703340771,734.4823614866887,757.3922515722129,679.0179084519293,748.8676698488098,727.2384441950214,759.9535358680882,349.79795474926834
27,1579.2700351731785,233.98786164900423,0.35520796817569567,0.09835255581563922,0.39082699588043174,49,0.0,0.029168153944115902,3.1495698117648567,-1.245628097858744,1579.2700351731785,233.98786164900423,1869.8857490047908,0.0,0.0,164.2408483204017,-4.176778840525817,186.1336763805731,229.57018295202528,222.93177780650572,226.27935765758997,222.55334885993017,198.0233989309857,224.29015914541685,233.6953877089664,126.40845956279779
28,2046.062448658168,234.38021469915392,0.5283862714404819,0.3728667400710846,0.3865135738828687,49,0.0,1.924632733798215,261.5943804015441,-6.044071025479829,2046.062448658168,234.38021469915392,38914.88133747729,0.0,22188.384860731014,164.04584385435686,-4.1765934642939735,4085.887504494998,4464.815319342084,4531.485666562965,4662.574916080552,4616.227080800415,4629.804420843573,4706.371472798931,4602.622552966388,2615.092403587385
29,1091.1881302797583,239.2435463512566,0.8128268882059828,-0.35074165235744936,0.6306007163053503,49,0.0,0.018599252006901938,1.7037178069100571,-0.5784941564598544,1091.1881302797583,239.2435463512566,824.5380879073123,0.0,655.0771716016438,164.44474578859388,-4.1745605553956375,77.31631400797905,93.72079077657158,97.55710121121157,88.69274896964569,99.34729549317586,109.0593921320606,95.54310018513048,100.13958355074914,63.16176158078826
30,1403.7262415767927,239.4404607776821,0.404728695826061,-0.440001044015883,-0.5006885444882165,49,0.0,0.008105339047351959,1.1360718880074523,-0.13851453349284362,1403.7262415767927,239.4404607776821,622.5796964105348,15.000056200185396,0.0,164.3141824649007,-4.174502916306409,53.08689987896156,74.09140284155811,79.58545828789555,69.26264622242682,65.03520170303194,71.13178503147108,78.79277463296646,77.61565542438021,53.97787238784311
31,1513.6795523644503,240.89159127359565,0.44444201022647295,0.0957128502884693,0.15125700836765957,49,0.0,0.010670825949255617,1.2077680374438855,-0.20495883047370983,1513.6795523644503,240.89159127359565,730.7658114844301,0.0,0.0,164.26824899361503,-4.173901785664663,76.25981555504106,65.37102499666344,90.8630037426682,87.73312890994585,87.16831382889976,93.91042871214772,78.5572309250459,97.52705626642472,53.37580854759344
32,1467.1585604915476,249.13148484848935,0.787382207837134,0.13830893165947616,0.2703633799558097,49,0.0,0.021469367810851788,2.2899320456503673,-0.8995564868137444,1467.1585604915476,249.13148484848935,800.8848283770708,0.0,0.0,164.28768311462642,-4.170467699568909,84.32080598105473,81.33512854110924,106.43834329421982,91.49356077257343,93.37140233039878,89.1561820694098,106.0558891517289,98.00612167040765,50.70739456616839
33,1574.881800614316,248.56719785197086,0.6672999797738763,0.15321942208831224,0.4085999092780244,49,0.0,0.18400727676073342,22.524027373268876,-3.381615116159686,1574.881800614316,248.56719785197086,3442.9738758233916,0.0,0.0,164.24268145841998,-4.170704687944264,367.74646857136577,381.1539009542098,380.34878916256923,375.23137054897103,449.3579094452824,401.0180294477185,404.89948148261124,431.6838440708741,251.53408213978938
34,1455.1084339134065,251.11941920489085,0.41134943010811514,-0.0536546153968011,0.3056676293182752,49,0.0,0.010695418362299869,1.4446591643723874,-0.39941349231216366,1455.1084339134065,251.11941920489085,771.9308915833587,0.0,0.0,164.2927170271697,-4.169639102906955,77.19325604897654,86.8825394811426,104.97548613658773,96.65564628370637,78.97108666535902,93.00781475570055,110.84402832313353,77.6455097579514,45.75552413080098
35,952.59178462381,254.85624419217223,0.43513904002020964,0.20917724194383192,0.5947107008789748,49,0.0,0.016908867928885376,2.2009000039915905,-0.8565007780085401,952.59178462381,254.85624419217223,912.4623374511435,0.0,766.5123353060287,164.5026420774197,-4.168038233574379,116.07533782248495,78.92115215567483,97.55134117649109,104.69424061878243,114.69341639549471,114.28608716245772,114.51194876535229,111.61720658541829,60.11160676898727
36,1125.6532769689622,257.12316519251846,0.6383474235686836,0.1993301758940977,0.3107597367538757,49,0.0,0.05041107743799555,6.174265474196216,-1.9764632471459767,1125.6532769689622,257.12316519251846,1349.8358162059862,0.0,595.3777713884622,164.4303463728912,-4.167115229655925,144.90486426849395,164.58944662110162,138.31279907421472,171.8322438652561,157.53482726869728,188.91010712246657,132.5229245109187,155.54068370647624,95.68791976836111
37,1741.5266951551785,257.31903297821844,0.42617514868815287,0.24128918182814557,0.35458313133349134,49,0.0,0.010676770994173943,1.0715257085045022,-0.07500648820594338,1741.5266951551785,257.31903297821844,778.5821782041805,0.0,0.0,164.17306534011195,-4.1670563175148505,76.21244510511947,82.08542910490156,90.92503508522186,81.70254099733496,92.38487752664187,106.37753737478764,108.5176913430908,90.67818140813881,49.69844025894353
38,2068.0159407595356,263.7702931350714,0.4330074157458641,0.7013966238308788,0.5567118671346815,49,0.0,0.021158977060968618,2.739056022030149,-1.0940022874711075,2068.0159407595356,263.7702931350714,1065.685955056308,0.0,367.3567921468665,164.03667539619386,-4.1643466345576545,100.67460046597529,126.12975536116315,153.323736337456,147.3896201266404,113.70168420281797,123.68488450652558,116.50484009370732,134.15422232390904,50.1226116381133
39,2297.7710660976545,266.11227943034504,0.5350181695738139,-0.024191620362210998,0.4958285169898802,49,0.0,0.03953278966396236,4.662940829784143,-1.6716497613140762,2297.7710660976545,266.11227943034504,1467.57753838116,0.0,1109.7650176470015,163.94069727855438,-4.163341394321245,218.10798802215265,165.82951406029815,190.32023159312072,172.9188125011916,155.58506174889425,213.8939174463626,155.71911457535097,153.31440262904601,41.888495804742824
40,1898.8126652074118,275.85164707734265,0.6958157145468453,0.5652051613442515,0.7384728612858471,49,0.0,0.012000897999116349,1.170208030002011,-0.1706576848161662,1898.8126652074118,275.85164707734265,693.8134828999747,0.0,0.0,164.1073601806035,-4.159327512933427,80.33010662822123,70.5367251876051,81.37204803770918,86.35446192906086,85.35264146571348,83.4785813693151,87.90712915070073,71.24517048147588,47.23661865017321
41,2181.216398379123,278.3500020000238,0.7076013109824308,0.7559630339173836,0.34799850918168534,49,0.0,0.013229125629079469,1.3014600120016715,-0.2860770718472665,2181.216398379123,278.3500020000238,744.9086575674083,0.0,501.69702127411927,163.9893882306699,-4.158259290028341,68.43035587795222,91.61274038216236,89.32297267203137,75.72979965338655,93.73415526817347,108.73188830492072,81.76419384816222,91.726615089448,43.85593647117143
42,1539.8064305809119,279.2112988037639,0.8936525838155548,0.36583582750624166,0.38340144875458526,49,0.0,0.013432910871237548,1.1717977906912174,-0.1721316871324965,1539.8064305809119,279.2112988037639,685.4317320428584,0.0,0.0,164.25733393542512,-4.157937185663608,50.97640036829291,90.72930719286077,83.93846043181253,81.1337619646705,90.06098774511605,80.40683987240647,88.59742310189122,81.21106289227994,38.37748847352796
43,2027.9878825924552,281.85669898841473,0.9918261669925368,0.09498020322102421,-0.21901544478607635,49,0.0,0.018580462064632028,1.3791783250349237,-0.34905105806409237,2027.9878825924552,281.85669898841473,786.2388039388248,0.0,0.0,164.05339841759468,-4.156815322614504,80.01223108687108,81.76986534996857,75.49674412430247,88.69806374092884,100.25691236821841,108.55334595611166,102.67580125538856,104.0179101595183,44.757929897517016
44,1308.2045415468208,284.78104809196,0.5225892176581103,-0.08088744080359428,-0.1993116442922211,49,0.0,0.013380178673984344,1.3090481250354848,-0.2923890324448085,1308.2045415468208,284.78104809196,795.0815676347368,0.0,0.0,164.35408442387296,-4.155607672027258,74.86796879147133,90.12511124527053,97.78582415489336,73.72565173287641,91.00981955358328,105.27853794167154,109.14619440581569,92.58224964068694,60.56021016846758
45,869.1032769952844,304.93966386167045,0.28241716730556793,0.3407101736023179,-0.31245045434392865,49,0.0,0.009191361126245617,1.4457824206110625,-0.4002573495506409,869.1032769952844,304.93966386167045,688.329239299244,95.30888645829904,677.0058290082559,164.53751163412963,-4.147159650438435,76.40811587720829,85.07013460270014,88.64591393321112,74.38970518142895,89.97540401285623,84.40782676561352,78.54162318154455,74.27473982184773,36.615775922833464
46,1901.8899767760222,306.2277684471555,0.682628006228332,0.03946414122852632,-0.3334995950578686,49,0.0,0.01197241004110093,1.33102062952629,-0.31046196667316706,1901.8899767760222,306.2277684471555,658.8497447419952,0.0,0.0,164.10607640169934,-4.146671770573988,72.37848839446895,65.57058522807301,63.54974450490211,64.29120527278826,92.78787534068974,70.50352063367971,87.38890808029012,92.13659109634506,50.24282619075834
47,1574.903915649483,307.8453001282484,0.25283240811196783,0.6352759349138786,0.27680036373213224,49,0.0,0.00932333244929089,1.6327204080676836,-0.5322795530397619,1574.903915649483,307.8453001282484,751.1914611123354,0.0,0.0,164.24267192902556,-4.146007763257211,68.4613176815181,78.41100285010805,95.0543365402403,98.51130032749508,93.76855731989912,105.41596406095314,74.83348353425278,88.5331998902868,48.20229890758202
48,1637.6453725374645,309.18312151816394,0.6153323927226262,0.22882444740817376,0.48299762433416327,49,0.0,0.06283965230214966,7.87505838608202,-2.2406344558871885,1637.6453725374645,309.18312151816394,1502.791717282611,0.0,0.0,164.21646223084656,-4.145450307329582,154.33764069544463,175.21539050779,178.42024510270863,195.81589662643248,172.26623398209426,165.87184748887358,169.3237264635541,178.3145047607771,113.22623165493617
49,2165.376241911365,313.1330830276245,0.7275797333254234,0.26659575446367956,0.45511140533457684,49,0.0,0.011918008159342458,1.1358704814609921,-0.13832203355721268,2165.376241911365,313.1330830276245,765.088486807532,0.0,185.33858645769993,163.99600906026632,-4.143769765680953,99.17791137575361,82.39888140367232,88.26012003638151,67.18363840460654,92.24442976968834,89.99591626206335,96.53967638018347,97.96287916746884,51.3250340077141
50,1339.6881860373505,318.44019196988677,0.39510692896063776,-0.25857879918393245,0.32852836638501054,49,0.0,0.017453507828798863,2.0523854558914025,-0.7806473209799908,1339.6881860373505,318.44019196988677,981.1847265368935,0.0,0.0,164.3409306321001,-4.141586222034255,103.19635563564948,98.4766108045828,128.98292446689192,111.03626258299832,99.28996291972749,121.72019353882592,124.17019972632964,135.85776386144073,58.454453000447295
51,815.564949649799,322.41353970639176,0.5038235640891461,0.4897400130058152,0.5051081914057208,49,0.0,0.03508976219176499,4.195132788338743,-1.5568642802121948,815.564949649799,322.41353970639176,1402.0621641583832,0.0,1171.951827735702,164.55987353129146,-4.139870708436953,136.07999300358017,168.30280903703508,177.09941878276658,185.9103471992846,159.64599883735895,180.72095453054212,138.61997343830006,177.62708728739213,78.05558204212359
