expt,t0,t1
91.80356950388862,885205809.995,885205929.995
100.0599732225501,885205929.995,885206049.995
100.2292200571987,885206049.995,885206169.995
100.3349725867057,885206169.995,885206289.995
100.4116690682577,885206289.995,885206409.995
100.4710591573638,885206409.995,885206529.995
100.502496664006,885206529.995,885206649.995
100.521570853208,885206649.995,885206769.995
100.5183730552544,885206769.995,885206889.995
100.4841656250327,885206889.995,885207009.995
100.4217691554562,885207009.995,885207129.995
100.3579201649781,885207129.995,885207249.995
100.2188046941456,885207249.995,885207369.995
100.0580083783849,885207369.995,885207489.995
2.987108137090599,885207489.995,885207609.995
