expt,t0,t1
94.1762273283098,824372991.995,824373111.995
103.4492731081522,824373111.995,824373231.995
103.6252645941184,824373231.995,824373351.995
103.7803465350148,824373351.995,824373471.995
103.8759145284338,824373471.995,824373591.995
103.9114618810375,824373591.995,824373711.995
103.9477580137957,824373711.995,824373831.995
103.9337845375267,824373831.995,824373951.995
99.88896407587674,824373951.995,824374071.995
99.83774300935978,824374071.995,824374191.995
103.7335111808321,824374191.995,824374311.995
103.5724671483285,824374311.995,824374431.995
103.3536375556216,824374431.995,824374551.995
101.0377811977021,824374551.995,824374671.995
