id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1429.2865962472843,2.9859492601925903,0.6343039533105319,0.02519438093380653,0.032342489104488246,49,0.0,0.012602552267062214,1.3490505409154399,-0.32507055103209453,1429.2865962472843,2.9859492601925903,893.165763151018,59.283473324784616,719.71036419952,164.87935307940057,57.02116306825617,72.78317468855298,55.6666033539993,59.83863836251433,48.67390103131297,54.163355731289144,71.58836005396924,55.36465512077672,55.84426400574473,79.450600204138,61.197665475981815,73.11394064856506,52.21286540859211,86.51965157421745,66.74808749136422
2,1880.329973738374,22.765111158847173,0.3607215834538119,-0.7356464233577052,0.006335132279545858,49,0.0,0.022289174814066958,3.204292911175982,-1.2643305225044277,1880.329973738374,22.765111158847173,1595.7826272761351,61.24606619490504,1377.6239101850347,164.53406979979923,57.029288859022074,137.70125396095384,135.89977984682318,137.5476185776323,119.91484023701082,120.78816480770746,98.72208767812134,144.27519362923005,110.58435661020211,110.10247253121972,106.20566971497993,84.29940731516754,107.67100496631795,90.34582274364365,91.72495465712521
3,1288.26988601857,25.528752402346573,0.4608021817433683,-0.4513696481908007,0.06936373971523255,49,0.0,0.05949990913548609,7.887781039677389,-2.2423871158306934,1288.26988601857,25.528752402346573,3092.070890035432,109.933400640074,2537.814851637443,164.98734947311326,57.03039541799813,329.1408639626573,211.51145619748075,234.38590422077473,247.34752906885524,228.0099742247442,212.63360110490652,181.54492641222322,198.37922351900536,180.75802337232255,182.98439899664945,184.7156399414127,172.08597758976688,360.40642805050607,168.16694337412747
4,1391.1082119781886,25.96563786137544,0.44024893525838127,-0.8962776222666654,-0.033987722508123416,49,0.0,0.05089129643358225,7.133168959238901,-2.1332062775604994,1391.1082119781886,25.96563786137544,2733.2324424427306,0.0,2404.0898739239115,164.9086169003861,57.03070270427361,190.01842818180927,211.22000196307727,164.20208238587603,193.26124522611633,221.58925270438408,194.61479238096263,235.09384327943337,198.03868993054894,177.01610595512955,208.69780697011953,173.2528125347435,217.8103052960796,163.17997186971007,185.2371037647405
5,1775.8749591988737,39.437230865371355,0.47391843767302927,-0.38203917913223545,0.32476703215946523,49,0.0,0.017244490614129863,2.133251877760959,-0.8226053414640979,1775.8749591988737,39.437230865371355,1506.515083572633,0.0,1292.113033625175,164.61401335768306,57.036345689751016,86.19941966182378,94.77176981687971,115.24217961682407,114.80241027703528,118.17204339258296,112.39687720253174,113.49408537018287,101.2459331102497,119.25072085457181,103.68991208385398,127.36274833755618,73.95132923952164,121.66203331799062,104.27362129102855
6,1796.7681277286085,44.75873991043578,0.528693799856358,-0.6791966559465297,0.25001321750823896,49,0.0,0.016420527912140367,1.6876059642258583,-0.5681776289187807,1796.7681277286085,44.75873991043578,1621.1775380150943,0.0,1382.0238837552993,164.59800583383327,57.03854455494656,89.8350653967801,99.16131352700067,121.39463468554658,101.50107495045611,120.50141644687199,110.00084725792127,120.52893813595762,111.421587966313,115.74378060838632,126.8026876775462,123.66362784948365,134.9327883112331,132.2970447047134,113.3927304968845
7,1234.4620618707675,48.45649419456697,0.24093972676144776,-0.4092714907352683,0.44617522183003905,49,0.0,0.026439368296127672,1.9180383761290039,-0.7071432307236426,1234.4620618707675,48.45649419456697,5175.654888504222,80.31096715355207,4436.283350001631,165.02861716032876,57.03986206218726,14.215889429368602,14.895618356984741,21.127269109321244,12.916995254670287,16.01549995072969,37.74764936181103,52.38173916607185,201.56285934537436,608.6532922211127,576.4381084306899,878.5980097154267,853.7913257012044,958.7052248922162,928.6054075692404
8,1232.7273888923016,50.55822170411174,0.609912541907966,0.2148022772484189,0.4992025160881089,49,0.0,0.04102130437452985,2.8468236597104366,-1.1359014163864005,1232.7273888923016,50.55822170411174,5762.503892519868,85.95913940851491,5007.418272945752,165.02995224666103,57.040734686097096,14.995380305885982,11.623908512678947,17.066465346892187,18.527044755227976,21.664775114843305,43.77751677557825,87.36122603307535,299.28752054250066,723.2606619822074,636.2897905818957,954.8197806471267,927.8936764002384,1032.277886210206,973.6582593115118
9,2119.4070202440234,51.36625974892249,0.5292818454199124,0.80366849782546,0.026647853346343016,49,0.0,0.013018747606673268,1.2304309786599883,-0.2251431421555071,2119.4070202440234,51.36625974892249,1052.863150813584,0.0,877.3536875629163,164.35091209984313,57.040758240535546,62.390109128049325,57.96959076910434,67.92145900874664,61.7983262280706,60.946241868204744,77.45296879729855,65.00421085344308,83.83387390696457,81.09307206370649,81.40223075215454,94.90314247825299,69.64423958318017,101.50090913792411,87.00277623848396
10,1234.4068499362845,52.9500866426825,0.31028084167042147,0.35437366018676475,0.8514593963907006,49,0.0,0.03691433849203827,1.703056485118589,-0.578072631017038,1234.4068499362845,52.9500866426825,6980.106820144024,103.42109155990639,6159.82141044385,165.02867367256093,57.0417340374972,13.193146355936657,17.77242161839104,19.827868232136797,29.73799543092442,59.40393424006519,101.93220485129578,187.91169423974617,520.7773105656623,927.9707590191274,783.2891650524257,1110.8238770380203,1033.0761603302574,1132.4355954679932,1041.9546877020416
11,1636.4450897986155,53.56579498355183,0.5616368798488713,-0.5439511555843303,0.13153276609585174,49,0.0,0.05007900853781206,5.245587953059501,-1.7994854331631376,1636.4450897986155,53.56579498355183,3024.4167721275435,0.0,2543.789689634672,164.7207747747385,57.042300664891705,214.48534278130901,185.7944000711151,223.64118958355414,218.26465121455124,221.16691542036182,205.3769388064327,218.6974547766004,211.68718691264317,228.66764218141626,233.03226996619412,209.81151043726118,245.5688615507421,210.59690052917864,197.62550789618356
12,1390.7016861958664,54.70009231258125,0.6983799283423099,0.06504136039073782,0.38168142933046634,49,0.0,0.01406454696830492,1.2736476548884426,-0.26262325072467085,1390.7016861958664,54.70009231258125,1391.8874364223025,0.0,1252.3708786825882,164.90898028074525,57.042673407035636,101.88550425254635,90.11332460523796,95.67214477662408,102.98756655601237,105.96091639467393,95.26170480751854,82.7732750811175,94.26824518755383,105.1777966393122,104.07211208792663,108.68808611163745,117.04601340331273,94.22272966873356,93.75801685009534
13,1716.6559098746748,55.90344431919077,0.6608703927863319,-0.30291975595834125,0.0891364801896439,49,0.0,0.02285566864231223,2.287503423246962,-0.8984043816507539,1716.6559098746748,55.90344431919077,1680.9164388365857,0.0,1419.581993099437,164.65934261893636,57.04324605630768,123.54742884546295,120.40818492132362,128.52712129832474,129.04417070044906,116.2074006458065,120.99764270243904,107.59714771168217,140.78997548709455,97.48047648080022,97.11458286311496,109.89694156653383,113.69207170005095,125.73235021397284,149.88094369953018
14,1725.5436451638864,59.410749867110326,0.3593669872904829,-0.9527332691563156,0.29636789803765795,49,0.0,0.009840552561391625,1.055376388063697,-0.05851843369799885,1725.5436451638864,59.410749867110326,1546.9499382458753,0.0,1284.2369778421325,164.65253194367943,57.04470223876606,122.4866180429741,114.67807740032447,105.27420266978864,139.51066720780966,115.92072251064977,115.36178559876222,106.2705524780447,109.69337081997176,96.74605171140135,94.56309826204735,101.58299911996852,103.05885912847324,123.43722116742327,98.36571212823637
15,1241.0581215669495,69.48070376694183,0.41516115827742933,0.12208716505627482,0.5519046310339392,49,0.0,0.02919208441946354,1.4426704955173537,-0.39791787499723996,1241.0581215669495,69.48070376694183,8682.038270334546,63.683233482522155,7904.297101095346,165.0236313306407,57.04863212605766,273.458715556877,155.08708765438033,331.1739823244188,519.9291241501077,959.0622748192186,1027.313769320383,1005.0578127600921,883.8818896499761,708.0192338295772,592.2258263301044,589.6776078992834,580.6623308003617,544.609222733643,511.8793925061208
16,1868.3478696846985,67.52875844548961,0.48065581273599384,-0.5989377738768663,0.48310071842476976,49,0.0,0.017399524673688088,2.391556696889749,-0.9467017029891034,1868.3478696846985,67.52875844548961,1449.7030786468904,0.0,1226.1859171173269,164.54313933125695,57.04795319668666,111.99354031613652,104.59972110102774,99.62075413821307,105.6806022543118,99.96424851491619,115.53156774203032,97.46376116205866,90.41631568196847,93.14470087652906,119.47615383476834,98.86275120141441,92.44123405678879,119.10492676902555,101.40280099770148
17,1387.6020375335709,77.76938538331072,0.5794197385790006,-0.4925891832444926,-0.04941007376694693,49,0.0,0.0240833008452789,2.494157845034824,-0.992309836828253,1387.6020375335709,77.76938538331072,1792.9017314180453,0.0,1542.5136314659308,164.91139667792805,57.05228131540018,116.3536246822058,136.00475815460297,133.64859173216232,124.41862776858844,137.4925552048092,118.32354374772723,130.0961662595748,126.5185289113223,125.78241703675343,121.99347798052527,141.48062035839268,121.28667968046605,123.008745825911,136.4933940750039
18,1184.2122960869917,78.369462556993,0.3060746904604771,-0.26282906772938214,0.5775038964740431,49,0.0,0.010066286510031648,1.0442768719789146,-0.04703914903850319,1184.2122960869917,78.369462556993,1304.2592615854503,0.0,1170.615793060099,165.06720568619625,57.052232207034635,98.43009751728619,91.26975083631514,98.45575752040955,105.22873516487684,107.52957981273471,73.56820379011813,114.29243526650511,116.26086002608302,89.24515070368632,91.77825337436573,90.32432457044789,87.21117712359572,73.47583827208787,67.18909760693803
19,1292.8146779258277,79.44048872523256,0.42600272868350125,-0.6764015202712349,0.1740604219907967,49,0.0,0.011639463036989586,1.1280693099173158,-0.1308394600888196,1292.8146779258277,79.44048872523256,1442.420469921566,2.5794492643292823,1303.3128250414122,164.98401348855714,57.052862182451825,90.67873627785285,124.3399985721305,92.25483217826161,107.39319623341349,108.91277616740176,103.49490958572952,98.35042886132887,95.0549937736829,114.28667342957067,100.7325567674534,81.0656467407812,107.51097949833684,111.13396625177566,107.21077558384658
