id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1566.9736933534616,1.9199452040887126,0.6142402021484321,-0.26986822245597397,-0.8894157781345798,49,0.0,0.013014905405295618,1.3112123926569816,-0.29418261306929583,1566.9736933534616,1.9199452040887126,1205.1973672265613,0.0,1030.7392963050202,156.43350713672683,-39.90647692978199,85.66340036528584,117.13639029156153,131.93592132541212,128.76481873550017,134.59164630698893,113.00730662398436,133.7266589509221,143.11223920435071,143.51368697027064,73.74529845228473
2,1595.9724045444502,1.983556224053235,0.2660429643238287,-0.7668592157287422,-0.7429695460671326,49,0.0,0.00785248253630318,1.3948244014696927,-0.36129884111556154,1595.9724045444502,1.983556224053235,886.7329205653868,0.0,757.1500778780121,156.41775678286444,-39.906451826805096,67.11472160306377,92.33837658290895,98.30963269238516,84.39228460579743,79.9821656495329,108.99984427672767,118.07357302117549,82.28858926270281,82.41209104994009,72.8216418211526
3,1666.0582842496312,0.9844024983160728,0.3773033709415662,-0.28043328907445836,-0.6519928958207295,49,0.0,0.015774917933760336,2.5839241828793473,-1.0306994162640815,1666.0582842496312,0.9844024983160728,902.1044684951768,0.0,778.8503269800317,156.3796901595395,-39.90686266550661,65.56779840498727,108.96244658186953,101.66046213572588,72.40164544860264,104.75529122612672,95.82435624831501,101.02037806441555,104.75382350650546,89.14728497568473,58.01098190294391
4,1836.3025662703658,1.9462733236541405,0.4407072001504059,-0.4522925674985734,-0.782039840584211,49,0.0,0.009208464231955198,1.0828821291380386,-0.08645296646898512,1836.3025662703658,1.9462733236541405,922.0152055091182,0.0,796.0481239990237,156.28722414683548,-39.906396942616894,74.69642880799293,94.31860138014106,94.98756214723144,86.02638157459725,95.25795469137026,112.49254918025287,96.34760489567657,104.50309165678325,106.08404439294081,57.30098678213174
5,1885.8151416326928,1.6095830529043598,0.2914429477134482,-0.09802656852015722,-0.1501960022400995,49,0.0,0.007950545049874181,1.422387169710454,-0.38254456549623417,1885.8151416326928,1.6095830529043598,882.9229957062969,0.0,725.9386893677914,156.2603317536155,-39.90650452279266,77.05007927668213,103.89057724213367,78.83716670888185,72.5033906773844,88.4633120473909,81.70178549907602,97.61581692590275,101.10014242499574,107.99400598844755,73.76671891540192
6,1297.2933232155776,2.7071688202441706,0.20198184014403245,0.3816033283793287,-0.22153219433399313,49,0.0,0.00556292620483327,1.1354286213647369,-0.13789959380949515,1297.2933232155776,2.7071688202441706,676.8168601506424,13.651176659373213,438.2893299083377,156.57998004259187,-39.90603391927191,70.19124964944197,73.13351632931187,66.72262156981591,46.67801328034703,54.21006961966573,105.6080076351194,117.62223003540734,41.58049546171455,62.932344389604225,38.13831218021437
7,1338.3740943247278,2.0808522162456944,0.4810505816632394,-0.2818847407339981,-0.1665366985728506,49,0.0,0.00924423146467422,1.05529870259932,-0.058438510528706786,1338.3740943247278,2.0808522162456944,833.7992873973003,0.0,663.3783639339116,156.5576682422385,-39.906324270598795,77.18373602561101,79.09456517201846,73.02078246422633,89.938373001983,88.69046414352722,84.62427305188042,73.94131236747577,110.04829475319099,98.53742068643092,58.72006573095634
8,1330.1934073724747,3.138291476242657,0.24581450419942957,-0.5196850428104431,-0.07840340698386078,49,0.0,0.007919637665668671,1.1336914501193063,-0.13623717840255978,1330.1934073724747,3.138291476242657,1187.5387019408208,0.0,700.5254976063903,156.56211053520641,-39.90587821371723,91.67010049115015,82.85648089642302,90.29440843384899,90.6581170396631,403.94072085170717,85.88393877858763,69.8420566561416,113.7777381814811,85.25651605596268,73.3586245558555
9,1237.797508865543,5.772045087964105,0.3703550382979008,-0.8551834314984803,0.2855894026344468,49,0.0,0.005154439745312858,1.0601932597775543,-0.06346259713518741,1237.797508865543,5.772045087964105,363.5476832160797,49.07133198080635,85.90186924132234,156.61229049020676,-39.90470687538053,25.494840187834214,47.65795560871693,30.678283264455068,12.944503832579201,45.34501697057332,24.836443612473314,21.27943083720525,7.166695198816387,114.01437759186037,34.13013611156559
10,1706.2025242030882,5.653854268090122,0.5119439234738795,0.6256975021157858,0.6090217579219814,49,0.0,0.03268165681401786,3.9424101222616414,-1.4894045030361198,1706.2025242030882,5.653854268090122,1687.7408828760008,0.0,1461.964334003725,156.3578877258252,-39.90490861384443,113.49365202112864,185.92956794068095,174.61696639900526,180.79483880315496,165.98885023629967,178.15931369608,224.3255047257527,186.16178204696558,165.22613300515994,113.04427400177298
11,1347.9826577052877,11.805426928083737,0.2081558307360469,0.15700073740362952,0.7256375747314594,49,0.0,0.015996470808385916,1.8118508092482908,-0.6453060857420047,1347.9826577052877,11.805426928083737,2366.3509484676924,0.0,1933.8186335874952,156.55244148799915,-39.902279184736216,202.24893726582093,290.51796391930554,265.96410420055247,261.0546647281724,255.15992017556815,245.85448467373854,249.19613771410715,215.64454252894126,239.3640545026547,141.3461387588312
12,1569.7091511595218,11.717687950073135,0.7342903167413266,0.7409366465893688,0.36144645676885845,49,0.0,0.03805097949348598,2.9905387573461826,-1.189373588089599,1569.7091511595218,11.717687950073135,2292.5049377302903,0.0,1952.9686352640242,156.43202041841508,-39.902395308304136,170.75806410117616,207.62296526164357,248.75479059236807,238.76407880801563,254.45228700557294,226.4783123411326,243.3345310964888,259.0038659522528,291.8390059110854,151.49703666055458
13,1223.0100675186027,14.405534408038545,0.9334743627963702,0.05690328725689457,0.2549526979897876,49,0.0,0.01221877508068032,1.3492903835386496,-0.3252635628326338,1223.0100675186027,14.405534408038545,236.72221688007966,60.49228293481341,103.42909463230458,156.62031123996246,-39.9010962261968,46.7095366577181,19.014282701096946,50.04099064166272,43.722743759774374,28.288345313613682,20.657699924434247,13.748713879829747,5.258797512979198,5.687577879791315,3.593528609179338
14,1371.9857570572894,13.720154559624236,0.3801447603527367,0.2805407429820238,0.21878533305919148,49,0.0,0.010589736981852338,1.0010722746640663,-0.0011635836949922139,1371.9857570572894,13.720154559624236,1379.9801998718967,0.0,1157.6721805942007,156.5394038656843,-39.90149611541222,131.7569492084322,142.60677445251116,164.70782687459484,145.36721982090546,134.78390867403928,125.13771807302741,141.58964078575258,155.86008725131398,132.94678068720987,105.2232940441099
15,1349.98290108895,14.914538753969047,0.5511523376871186,0.6364705129111997,0.2594839975513033,49,0.0,0.02134167706450953,1.338776822259667,-0.31677046243390505,1349.98290108895,14.914538753969047,2547.2197665138146,0.0,2098.968359528628,156.5513526103833,-39.90098517218599,208.09368162087804,300.6625400924644,295.36774412778743,278.6207118596079,264.9971820537684,267.6006118197627,271.02791108452453,245.60775901736017,258.8015683384766,156.4400564991844
16,1842.4475415248571,16.047417704328506,0.9078697634191606,0.3234491172127678,0.19529177176634738,49,0.0,0.03622940653434843,3.1847588957153072,-1.2576913984100675,1842.4475415248571,16.047417704328506,1619.3699552225505,0.0,1402.107643922745,156.28389769489934,-39.900518548721315,138.45153822198353,171.41619054229136,172.18279473649977,156.97109314033554,189.29833470742795,178.99208090949486,144.07918665707473,164.77616402577505,180.448212638011,122.7543596436567
17,2107.2579192435064,16.990223948203315,0.5301245434021113,-0.07412034314234613,0.38106659465820236,49,0.0,0.008492397334830802,1.2140351421606672,-0.2105781456486855,2107.2579192435064,16.990223948203315,624.8932724681645,0.0,186.78571934029202,156.14008427104216,-39.89987464472549,0.0,0.0,16.163876094881207,40.168012775283565,73.49331286456666,137.8677711059084,54.1927624853476,79.1558888838125,81.33851128798689,142.51313697037767
18,1558.5256573251559,19.02020611398805,0.5121203031943661,0.9835382662348123,0.4625783756408521,49,0.0,0.1496668862374806,20.54857335740136,-3.281954187851888,1558.5256573251559,19.02020611398805,3852.123413671777,0.0,3272.112729875729,156.43809326302303,-39.89935196609638,318.8541838179086,374.9009268182474,433.99026224092745,438.4366440057172,374.54769782861837,408.2455490452312,395.347781449261,404.0658804695928,408.2246297676677,295.5098582286057
