id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1257.0398191446275,119.2087152711362,0.5477178372022922,0.4685368958487163,-0.33221264970296654,49,0.0,0.008215514216684637,1.0296282223728341,-0.03170109545567914,1257.0398191446275,119.2087152711362,473.38426773127264,0.0,131.22297937801855,156.55729842577549,-39.923294464028004,66.31188576013938,46.79684301952225,57.520233129891636,33.75150830430392,45.703235663639695,37.17707854579854,59.52412121900107,48.934641637693936,31.857119062947127,45.80760138833513
2,1533.9326232895692,128.62765207520366,0.47034567855241,0.956625432164072,0.8221672361359326,49,0.0,0.03918354362165074,4.951337697384695,-1.7368063691054543,1533.9326232895692,128.62765207520366,1446.406583620283,0.0,414.8346114661904,156.4068668432525,-39.919514283662345,108.45198233187801,189.3855383931007,146.1873816796225,158.34635595049932,143.4645513286269,135.74981000172025,146.90360934225862,174.9653413568102,163.98596743975753,78.96604579600915
3,1350.6892744640686,141.33096560192743,0.8602900007959283,0.6065816258683938,-0.14678580098958127,49,0.0,0.008655071105552248,1.0265574596179383,-0.028458158003989553,1350.6892744640686,141.33096560192743,397.096928694011,0.0,97.81565972561918,156.50640296858674,-39.91414836989592,21.95176702173215,37.630951864038394,34.43469083282291,47.77451287382167,40.010802011601555,56.64189459455528,45.53834178864276,34.65359590527511,40.13180063010995,38.328571171411205
4,1284.387924801523,153.00492767525137,0.8096649208707623,-0.4129636524622923,-0.3662198199974752,49,0.0,0.010379235115936981,1.279281079912652,-0.26741494220418766,1284.387924801523,153.00492767525137,456.75593401325006,0.0,111.30416164235938,156.5424060503361,-39.90923723453609,34.87327551924823,67.26792191624321,58.84868176120831,32.738501995749054,39.33544257118346,79.35252681891353,31.03374841088137,34.96807154005958,58.470405071025965,19.867358408737353
5,1488.8577013754223,172.59441416332527,0.7706467676442801,0.8412942055797039,0.0700850339308128,49,0.0,0.011600888845797987,1.2550152906074301,-0.24662254280156326,1488.8577013754223,172.59441416332527,563.2685738667819,0.0,177.90097149024893,156.43133771063646,-39.90118666460027,43.6583018986579,64.34140586720162,57.80047682742231,45.486798214248076,97.36150035728991,64.46532574160936,39.58616530943563,50.91750903778177,59.36783870464684,40.283251908488495
6,1555.0360376713088,203.49642240626702,0.7598721969661505,0.36508310858557347,0.21586024615377736,49,0.0,0.016889377181379457,2.063111110903795,-0.7863065449122386,1555.0360376713088,203.49642240626702,520.7939552929662,0.0,188.1721244592931,156.39539134094008,-39.888325357221035,49.44306800996321,50.10667256281657,71.92889005174251,51.07940006890137,60.99457374911009,48.76928525180561,53.59730087596725,50.462329449443516,52.25233221137018,32.16010306184589
7,1546.1281099562907,223.16246990491194,0.5716918118815627,0.7013239798176497,0.35012997494934983,49,0.0,0.5008108295158089,70.74423798592652,-4.624227682475878,1546.1281099562907,223.16246990491194,9369.355676603558,0.0,1893.356459277322,156.40022490036256,-39.880130879641634,847.5006517658751,1077.8954741252778,1087.8109998023228,1042.3267417941202,1002.7018447282198,872.506319407714,1002.3134051447008,887.3152699232828,960.066185184815,588.9187847272281
8,1590.6596319213463,325.8169476109906,0.5150214739658779,-0.7053180456268724,-0.5096252087692694,49,0.0,0.028885240711563835,2.739555805643886,-1.0942003789521442,1590.6596319213463,325.8169476109906,1879.2133387928116,0.0,0.0,156.37604364532118,-39.83736577911879,143.04120435994815,224.97432583178437,218.38674084137097,215.66083006574007,180.645728713508,211.0808216797096,189.53954210790474,187.7754279048662,188.72100099625345,119.38771629172606
9,1584.7239040396637,333.8297508880232,0.2544323131022815,0.9287925337652619,0.6108206855055782,49,0.0,0.007746144999093333,1.0660676597392995,-0.06946192194905043,1584.7239040396637,333.8297508880232,1384.6883147596818,0.0,0.0,156.37926399627867,-39.83402720401429,92.15269328402648,156.4319344701306,146.4401264756895,163.87821615507346,125.40546601950601,165.56871944628938,159.90236082915493,134.3930329779805,130.8168736747316,109.69889142709926
10,1600.7610646424032,347.878080750366,0.49487796378816995,0.34806909576591927,0.2016341178347761,49,0.0,0.014350875719628413,1.0495754310519019,-0.05253413996017878,1600.7610646424032,347.878080750366,2230.8076257112425,0.0,0.0,156.37056256453394,-39.828174538815674,210.35560766892118,211.0791320536719,228.257873602872,228.03936057106205,221.52128782685583,233.56644265700174,266.7444307084503,217.6739203118977,250.44829961235033,163.12127069815963
11,1592.2634891938194,350.37830456476354,0.25004158458459713,0.28958941476237543,0.6537894146511953,49,0.0,0.011722788020510072,1.3821785533821302,-0.35141037485242,1592.2634891938194,350.37830456476354,1911.5365983696115,0.0,0.0,156.3751727240856,-39.82713277953553,173.49450962653663,179.84575706569464,182.7540569957552,203.71984934993685,200.75321124017907,208.10086315987314,222.17564904829715,187.59439215016315,209.70486973434964,143.3934399988259
12,1600.1393470889661,361.1902458949833,0.619741748870513,0.97725334112139,0.08642481164785318,49,0.0,0.020512974530682845,1.7382436292859553,-0.60027661589629,1600.1393470889661,361.1902458949833,2113.9737010975177,0.0,0.0,156.3708998520401,-39.82262825861592,201.45360638566495,221.59298488506698,221.5281018152946,206.17464757306743,229.99776799752027,210.60394426688248,234.18802696231714,218.76743331725172,211.9775810696365,157.6896068248157
13,1600.578332814443,365.9406885971779,0.33899941158514996,0.15569467076763696,0.4319944827267513,49,0.0,0.013920200255621561,1.7672962464483104,-0.6182733876518741,1600.578332814443,365.9406885971779,1721.665503138421,0.0,0.0,156.37066170743148,-39.820649067791756,174.37556386623734,189.9916767675574,180.9151868949714,169.7443646091009,181.0848921969862,159.44211062843112,199.5198347037291,188.57506008142707,166.46282084605673,111.55399254392366
14,2142.177090847836,380.92385772675004,0.6812446836724424,-0.22354768488554763,-0.03631500313895301,49,0.0,0.02104577892826461,2.5128528918013746,-1.0004176618426093,2142.177090847836,380.92385772675004,552.9792018366154,0.0,5.996187981320274,156.07688658855892,-39.814036050316986,41.12695296469707,49.89655447077168,58.75572311588667,62.51653154321355,66.24391636164395,61.187280189680465,56.04590153094725,50.64818812347555,68.12812129341205,38.430032242887165
15,1721.6678752431292,396.21461780346374,0.8942472414528718,0.22709665419438652,0.263802806425729,49,0.0,0.03976251260904548,4.373332991232427,-1.6020313658689977,1721.6678752431292,396.21461780346374,651.3345377993126,37.07062550153585,0.0,156.30498554966576,-39.80801738627447,50.119751694107585,66.11541391354349,64.12988757893459,73.38034098232386,76.51103335081001,74.41363808017522,64.03387148894316,62.05701113183133,86.11298015415333,34.46060942448993
16,1815.7532561622215,414.334168992821,0.7057591143411203,-0.3442209111899466,0.023534084522862916,49,0.0,0.00882761910519824,1.1057068020554366,-0.10909995320285903,1815.7532561622215,414.334168992821,352.942933947097,0.0,0.0,156.25396861065835,-39.80042819668739,26.38625760059444,35.00187503748701,34.34106968690298,28.68216466384581,44.23026027246153,39.55441729836209,31.944410634848712,37.60419862616855,58.751904576942295,16.44637554948358
17,823.5708626254253,501.3000876030863,0.36390383924034686,0.36388346031634017,0.3732264285669355,49,0.0,0.03311674072199204,6.253648763568112,-1.9903337135625208,823.5708626254253,501.3000876030863,967.5429893767373,0.0,0.0,156.79181981578031,-39.76349248121531,82.72138986179039,118.15336648658493,104.26893740554553,100.76653221481914,85.81906901050021,97.91826771259251,96.39908690231013,102.94356001943461,110.42512326549189,68.12765649766799
18,957.4980991586666,527.8232914483231,0.5964370937863719,0.6341280238396464,0.296420101288829,49,0.0,0.6021153489044467,87.34930876939403,-4.853148681459204,957.4980991586666,527.8232914483231,9274.817507976277,0.0,0.0,156.7191743921532,-39.75268175242927,814.5945544689839,1047.4925708405858,983.1366554403571,992.0521112547062,1006.2795934020028,969.1228371509503,892.137236169813,1001.6174784008533,952.9976923911504,615.3867784568738
19,2112.073007008531,533.8490578875538,0.6615916660984764,-0.1475521393346331,0.03330192420117475,49,0.0,0.04674625673842653,6.656664561043853,-2.058141681939751,2112.073007008531,533.8490578875538,752.5857017410168,0.0,0.0,156.09346969541798,-39.750362406619644,56.569532021025886,105.22796601208103,93.29051362650627,92.03635720583603,71.17666039660801,64.23571001534614,74.36129027304536,64.72484582863098,81.2943753191153,49.66845104282177
