expt,t0,t1
103.209597565283,793935840.995,793935960.995
109.5662890182286,793935960.995,793936080.995
109.8220847048848,793936080.995,793936200.995
110.0121284860836,793936200.995,793936320.995
110.1362289443418,793936320.995,793936440.995
110.2062201840581,793936440.995,793936560.995
110.2416098987345,793936560.995,793936680.995
110.2521603800109,793936680.995,793936800.995
108.2597038598507,793936800.995,793936920.995
110.1697438936687,793936920.995,793937040.995
110.0600222663496,793937040.995,793937160.995
109.8867387747772,793937160.995,793937280.995
105.6479054341163,793937280.995,793937400.995
71.72677120147866,793937400.995,793937520.995
