id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1564.4253225654513,136.81222054217955,0.6011163694154833,0.3406058240950459,0.7081309280483216,49,0.0,0.037235798361944725,4.455586211519667,-1.6222621282159992,1564.4253225654513,136.81222054217955,1758.9382732649478,177.52390811243075,1619.115432584172,158.98663654675892,58.61320325140288,138.9545506250895,128.06083599885443,132.32334146834094,114.02269314026286,118.96835953909073,142.0830747909568,117.12606747053559,120.80389013662123,133.25738405010128,127.04864225584882,155.877427317502,130.8923260383259,119.32038473030501,80.19929570311291
2,1435.9873336210064,153.41789501126743,0.5207501017639886,0.5388492866880047,0.6317306442852048,49,0.0,0.0367769363884501,3.294393195564012,-1.2944385806429604,1435.9873336210064,153.41789501126743,3596.2112987575474,0.0,3043.376469727834,159.0894111456833,58.62005751841184,250.55482420767592,254.67950730644802,251.18324875164,269.4130120384152,260.3085202343574,239.8964438385412,294.9620476932654,255.91040225084703,240.3736244908478,269.1999142166163,275.09687462349575,271.6405070501463,272.46315141413925,190.52922064111124
3,1571.4368140821653,160.85437138959904,0.536982565457884,0.30486710049412896,0.5046773995608239,49,0.0,0.05573089335567675,7.398512676764882,-2.1728610556802233,1571.4368140821653,160.85437138959904,2293.474441004977,0.0,1747.4404312611064,158.98103415964908,58.62322083114057,165.2253893617825,155.8888766487176,169.53130649764793,164.48743682050718,171.44446931411227,194.44823919604124,165.0163759265335,133.07673082140647,162.8068324648155,188.8166442453964,181.6957625018515,167.30702761792648,169.94329047042842,103.78605911780954
4,1480.4788724164912,166.37915513771318,0.5427973768030178,-0.008550453427309826,0.5361943761414207,49,0.0,0.06301253054247016,8.135964184726156,-2.276022570285112,1480.4788724164912,166.37915513771318,2647.195725111361,0.0,1972.28771429486,159.0538265200645,58.62548888537589,162.67645365906804,180.513493207422,208.73590915093624,181.92640405906428,191.86886803710325,177.15629964499504,195.1065156872222,204.07553367742798,200.90711284278223,203.34429529530263,211.937503444173,213.9044080759739,181.8652832613263,133.17764506856378
5,1296.8661754492862,166.81532963383515,0.5210525285317558,0.19393942508845907,-0.2700406873510245,49,0.0,0.015210758138155207,1.3452139680017985,-0.321978420384762,1296.8661754492862,166.81532963383515,2838.176101141353,0.0,2388.5438337772175,159.20076614849162,58.62547735848289,303.42546228397185,301.6012516155289,248.55808569552977,257.212353110814,193.06063620543972,204.26791819817865,196.3921655050915,182.3141878491826,170.42439525136217,167.34868097053948,156.510481950452,191.7068933040743,168.44000533028077,96.91358387090705
6,1649.5613908207717,173.71898782182708,0.5451785518389466,0.4718483326939097,0.46017116842191924,49,0.0,0.026748289314727437,3.5939732755977594,-1.3889371085437006,1649.5613908207717,173.71898782182708,1467.639714556005,0.0,841.6090962685578,158.91851149951464,58.628576623559965,117.55477509093123,89.7190086864528,102.04331402270816,95.86129021580392,101.9604536172067,102.25722892190097,91.86169557755522,108.87298935373262,115.09613395774281,107.191532688136,124.57190474432107,117.43695769146109,122.42577016845513,70.78665981959728
7,1522.308689059343,177.51050348467083,0.6998246160995423,-0.3093432550217531,0.49805736873527656,49,0.0,0.01719513322987538,1.6918809357694495,-0.5709244919735922,1522.308689059343,177.51050348467083,1157.732680603371,0.0,618.4578411465985,159.02035979969696,58.63014704128988,84.29511535529252,82.78155271170114,83.43061148960265,78.94626069715176,74.40495781491924,83.28039094975907,75.2665655037438,88.01113998535044,91.93800703753317,82.61342954559836,85.38221737961152,99.45564233165996,92.47826592543767,55.448523876009574
8,1297.372397412812,181.70428713055855,0.8799383289662517,0.803322351139719,0.40420019685869024,49,0.0,0.01640033034967764,1.0334943762755038,-0.03577029442771266,1297.372397412812,181.70428713055855,2654.774316105477,0.0,2119.6980661971397,159.20040438966336,58.631681130391975,227.66321919779648,322.40330812147556,275.3519524846035,229.98079274434554,222.880926520503,178.0542665341352,174.28572493218638,144.06667370573427,155.1010586820904,164.16151995980044,152.82830164717782,165.86297273466266,156.17170647374382,85.96189236722157
9,2193.4205548565874,182.82291477830424,0.9683620332011923,-0.3996140189305798,0.5213333811252441,49,0.0,0.011296154155966463,1.186880689747163,-0.18601766008924792,2193.4205548565874,182.82291477830424,1782.478379618104,0.0,217.132942103637,158.48319801011968,58.63150193481436,230.64120580109312,212.29575413429822,154.64979610145713,186.95997992392546,98.37957914768444,146.9186761141351,64.12611815456899,97.41573066450914,93.92164023223009,69.65377699161944,104.17921364647364,85.85367445774119,92.65988695830603,144.82334729006203
10,1852.8043793546365,183.37145066646005,0.35056784967302596,0.27017241700860506,0.5348358266358441,49,0.0,0.02419248021191327,2.907141812089402,-1.1586655435692716,1852.8043793546365,183.37145066646005,2158.145224580635,0.0,1659.254075832668,158.75582535184057,58.63244584826871,165.33789037543022,147.79338440805907,180.63136020042595,163.5131683378259,142.32606974782254,156.9623502547028,144.87463789892567,134.5126335175732,145.4455642516436,163.78441216514375,187.28672024630455,148.84206268688956,165.3605390918995,111.47443139798857
