expt,t0,t1
98.61841344997875,837271246.995,837271366.995
107.9865148999764,837271366.995,837271486.995
108.2580405998057,837271486.995,837271606.995
108.4120021854332,837271606.995,837271726.995
108.5487812369862,837271726.995,837271846.995
108.6444111595909,837271846.995,837271966.995
108.6567632171792,837271966.995,837272086.995
108.6186880278129,837272086.995,837272206.995
108.5498903324032,837272206.995,837272326.995
108.3937387055715,837272326.995,837272446.995
108.1547483479495,837272446.995,837272566.995
107.8067344738293,837272566.995,837272686.995
22.1986889622195,837272686.995,837272806.995
