id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1494.9958130490156,178.3170717082928,0.21968670092612236,-0.738711434026294,0.4499068318546562,49,0.0,0.004206099799603774,1.018833581965264,-0.020258128473943787,1494.9958130490156,178.3170717082928,680.718525795753,0.0,450.366542195069,244.74747563543198,54.48156119047074,65.93701352154366,54.247274039388216,45.064288832912425,47.01980167714935,57.330642962389256,94.25683372486813,49.81116301263152,89.1420833029679,47.25398236446581,35.84086775455764,52.93109484698219,36.68609093582354,5.197388820073381
2,1642.1781814687367,184.05196019413683,0.26426864075857476,0.610198444712716,0.339832737584192,49,0.0,0.005400076176283223,1.12005962958108,-0.12310286048943606,1642.1781814687367,184.05196019413683,642.490198283207,0.0,405.91607102866914,244.64192066095222,54.483970409859886,48.47087982853884,55.363944433666454,47.41450492226667,41.92669953030962,33.25273112935997,44.11187335595313,32.79776785656966,53.81828807988383,85.09900542775543,66.70125570206477,90.36221479893004,38.75341641734052,4.417616800568046
3,1699.3533080642446,209.59432888810605,0.34595173694639375,0.7004765727690553,0.22649189089354235,49,0.0,0.042572977164325024,6.282521848509489,-1.9953350189954415,1699.3533080642446,209.59432888810605,2313.510815141227,0.0,1947.2399448086248,244.60089599473557,54.49459489206076,168.0390693728186,194.87955581376596,189.88908582721575,172.2100588263893,181.9416533716958,180.9174536663283,202.8972343383346,186.9342680429874,174.84288668351527,212.6526732274458,184.63668114981425,220.9104603954139,42.75973442550168
4,1362.19337955743,210.480581685885,0.27859128678128825,-0.27867924147774176,-0.18218885240473165,49,0.0,0.016561773846037183,1.3702170241973768,-0.3419733977209446,1362.19337955743,210.480581685885,2604.2871271485265,116.02095098321703,2244.319574174324,244.84277215421827,54.49486428822308,222.6908052323096,249.4414758313364,215.41886394383596,226.10234346237104,201.0210745670468,203.19900130116952,227.36634217919635,190.97941315011053,195.45764163671336,200.67217583118656,211.63557216358117,240.82547561483364,19.476942234835395
5,1248.946104350383,225.99466970472415,0.47994888258038715,0.9368181193298496,0.2218462800106773,49,0.0,0.010196443162522283,1.040550135888301,-0.04315752567731656,1248.946104350383,225.99466970472415,1353.1704265919268,598.8038242107118,1653.928819129467,244.92405440293484,54.50118593348817,73.79861253319459,110.70698166068868,124.1012419099649,110.19186611787225,100.13592211124516,119.30355670364287,105.17809867408096,116.43959314371563,110.95163932183166,117.93825122632258,121.13176795223332,114.24588272846843,29.047012508665723
6,1774.3258277177572,237.9081446010427,0.7893447092198557,0.6592442836395146,0.06752087666527302,49,0.0,0.027052394657274745,2.7996348059308453,-1.1177534603976105,1774.3258277177572,237.9081446010427,1401.0272769518701,0.0,1183.5881855942891,244.5470753663341,54.506347695642425,107.68127665814686,125.60822399234232,112.31914883858249,107.77508994393904,101.04580584864226,121.4290156624219,103.34037843946294,108.03546180767208,125.59474073023446,118.42008354650392,130.7881863868957,111.61147435570176,27.378390741324488
7,1780.0770108304355,247.9443717773513,0.7100556071711561,0.7780206833609525,0.2659013480836263,49,0.0,0.06741610943631617,7.363529621841925,-2.167715095572932,1780.0770108304355,247.9443717773513,2406.96028906016,0.0,2033.012624023878,244.54293506400452,54.51052472114227,213.2726956004202,161.57971137299972,197.9151678521105,189.40922192371573,179.82413153294846,194.9807965040957,193.2973142761782,211.40148015595503,215.3098601937188,177.79878361365468,213.79856564457754,218.29236444217435,40.08019594761104
8,1850.5415694044939,250.7213856179686,0.8131475670464083,0.30645851977899363,-0.36482103801280896,49,0.0,0.018829588958681687,1.6950505463780645,-0.5729566334654015,1850.5415694044939,250.7213856179686,1102.3011495509047,0.0,942.9742156055111,244.49235983953673,54.51161737432341,75.49121454668689,80.95601243342279,70.08225193477857,91.4239697721053,119.43993811710433,87.4594944028114,82.48548556036987,73.61298771174219,117.60140329532604,85.2048710389785,107.16724416873296,90.05251417956123,21.323762389284752
9,1959.917019915341,258.76135714230236,0.9579266815824108,0.47962341649872525,0.20678803791168865,49,0.0,0.020790054479736156,1.590405364824419,-0.5037695800917721,1959.917019915341,258.76135714230236,1205.6235711663296,0.0,1034.1643621461587,244.41384170299347,54.5148253751566,83.90751128733032,87.30509955681437,78.63453075779165,111.84690490575113,96.69039535648511,82.40173142568935,106.19893055673114,111.00791290024371,102.95118839116017,107.04968196419448,90.58644356908269,114.5914629116806,32.45177758337491
10,1194.7456931731006,271.0438930105671,0.38625400709196556,0.8154879488853919,0.287702607046312,49,0.0,0.10645559945191703,17.004722967816683,-3.076423902561214,1194.7456931731006,271.0438930105671,4035.403456694862,0.0,3303.185449999991,244.96307762523975,54.51986720671833,282.44926488833664,330.1272719648015,379.15563054183576,369.4864642424249,341.3320319950178,308.00792390929155,311.5404025100455,350.0210571985498,356.27862747377696,300.16181009491584,314.7403908941357,323.50618099142287,68.59639999030694
