id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1614.7047367231103,143.00558008874276,0.7151123540280612,-0.32025528001912124,-0.23797233275851695,49,0.0,0.024313952242499454,2.376242802456182,-0.9397270360374601,1614.7047367231103,143.00558008874276,1071.4222602608181,87.53412844909967,1106.9303257467595,244.10822759052377,53.378085828146105,132.660845521396,98.13564736921987,145.67811291341866,117.25096154017305,125.99935892194134,118.31226666418056,99.99163532399675,82.98399281172138,72.79123153429632,77.6182076604743
2,1806.3483080720173,143.95181771021882,0.37559762550500314,0.2242465537784243,-0.17560815454972162,49,0.0,0.053468499006319115,8.45496476177948,-2.3177795047614818,1806.3483080720173,143.95181771021882,1754.6300737328368,23.270127924094627,1569.5659184400881,243.97437452144814,53.378394096244406,240.19183400629439,235.152396166419,167.34143915475622,194.81803306729887,175.76525513991288,169.11122380096594,204.66773797654614,139.13880819380825,127.23957953594257,101.20376669089252
3,1867.5821642484689,156.7656558019099,0.5696306396001602,0.043320778526214763,-0.04837091216818802,49,0.0,0.06901216118015208,8.714056835393876,-2.350550970482423,1867.5821642484689,156.7656558019099,1938.9777497630866,0.0,1791.2348813043113,243.93158257552955,53.38367354925148,247.8377851833628,250.3661551845003,197.58866314943276,210.14535230861668,202.52126021713022,199.37260757633834,173.345833932826,176.42007050229114,157.48780366642526,123.89221804216345
4,1712.505361695852,169.83145782526694,0.39688772361231933,-0.12217812196355483,0.00487209035710255,49,0.0,0.05805412803044601,8.318136625544744,-2.300065123455574,1712.505361695852,169.83145782526694,2172.136410379502,0.0,2101.3616098783514,244.03989882103983,53.38923687635857,221.15717954909047,246.88953337202489,209.66519137024267,238.15910841763548,217.80990687683789,256.87067134713425,237.11601308219917,211.8758538563431,235.65095781390824,96.94199469408588
5,1722.844025737757,173.3730865186205,0.5471770041528182,-0.3520739741646644,0.1350052664603185,49,0.0,0.012749470220709451,1.4117180430584517,-0.3743699135821335,1722.844025737757,173.3730865186205,953.041133806549,0.0,920.2500685497648,244.03267297646136,53.39070745382719,95.47749059958217,88.99031006415845,103.87285940167031,99.8166163802062,102.89719584425751,107.10381424107047,101.03984948360612,94.4551732711333,108.66829516967206,50.71952935119238
6,1250.9777727483975,181.0034800987757,0.8276166011998032,0.6463205848003392,0.28798873604095826,49,0.0,0.012130975601746814,1.4522376457260817,-0.4050942264860688,1250.9777727483975,181.0034800987757,517.1905914645127,0.0,387.99019002961194,244.36236000687052,53.39366782993995,89.45325861086313,54.43346537061915,48.55289184158427,50.531486397443686,51.4287089229616,76.69627135190935,27.77422349679798,27.94254687088267,56.14783151075305,34.22990709069791
7,1477.7344396944536,185.53504791428904,0.41300918508924855,0.12469322707485672,0.14394641214016718,49,0.0,0.0418285322377856,6.431039026089912,-2.0207028626538843,1477.7344396944536,185.53504791428904,1452.0452580033455,0.0,1345.0256380969472,244.20392938517585,53.39577418019979,131.8785163882243,162.76135100882777,156.4898156299852,139.51904164781251,142.5257765483893,141.62956331295766,159.07714601319333,179.0591191356159,167.98111772795843,71.12381059038096
8,1706.1550789862592,186.57838335890526,0.5285076780481757,-0.013211103789968042,0.06351966599032581,49,0.0,0.09146886119550225,12.904051050712317,-2.776815181325558,1706.1550789862592,186.57838335890526,2368.969905831972,0.0,2188.907640661856,244.04432310063126,53.39621682800605,249.0975200597237,257.69379921771895,248.7950618906305,228.6861392805443,247.08739786915342,240.9078190134049,275.83557025827827,246.9185524531964,249.02347290778835,124.92457288153287
9,1915.886979230191,187.2054046431098,0.553240780490596,0.6571126858643574,-0.16468261404083998,49,0.0,0.014466168746562482,1.5241682217371182,-0.45758225632185145,1915.886979230191,187.2054046431098,905.9718325397341,0.0,858.8050106524103,243.89777413255962,53.39629795758357,104.93108074707254,79.05743973179261,98.71047827482252,94.05676896524592,103.54252878579067,110.96742105881647,95.11522704947325,82.62318426563542,84.85587430098397,52.11182936010093
10,1355.7518187937726,190.0376706352073,0.43435683463340097,-0.26141960727952973,-0.3339991353614383,49,0.0,0.013385443589457632,1.3699354498895144,-0.3417502601953193,1355.7518187937726,190.0376706352073,1026.4399461048483,2.940273886878731,989.6867037882485,244.28917013568153,53.397558636578566,103.34639065799846,96.56533049355942,115.37261535403273,130.3454973421098,119.43071624956374,108.44050271994276,105.42112624368826,96.77501873538606,100.86162397158154,49.881124336985536
11,1124.3090652859914,207.20045461290636,0.5508851037945721,0.219979669063982,0.05372586355729141,49,0.0,0.016028643126518218,1.972248768180302,-0.7374042337061899,1124.3090652859914,207.20045461290636,709.9603870109154,0.0,583.1439385726172,244.45094771811196,53.404368614764756,52.053391760413156,70.10528542408662,56.31340110883681,94.37417894599112,50.05500574530972,61.77751270939376,121.45769672876187,56.826711970380586,79.07874794007527,67.91845467766643
12,1238.9418736726634,208.0668502891427,0.5090583308767506,0.12737897074967608,0.14369043534997755,49,0.0,0.06978138472183416,9.65943756869755,-2.4623795997027753,1238.9418736726634,208.0668502891427,1998.8593999249574,0.0,1899.3432609045412,244.37083683803706,53.40492549137693,223.14135812560818,207.05122210994955,241.29179194812616,219.34615454438008,196.94767963156042,223.64075999228763,219.73247833471646,170.90493395478308,171.10695852146353,125.6960627620824
13,1375.0719651767738,208.59129080852418,0.3809283471211384,0.4340539625433843,-0.6429147816317464,49,0.0,0.011163429859342001,1.3909629110008697,-0.3582888750117342,1375.0719651767738,208.59129080852418,814.3171813657791,0.0,623.4348854090363,244.27569880901854,53.40530700705842,75.05427317971925,81.91020899600016,88.55316387306804,81.01517095322755,83.35208770772637,91.7230627381061,79.38947516105452,105.23952139952438,81.84962175907704,46.23059559827577
