id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1907.4169167187436,122.13082441904245,0.20583262889568651,-0.30757089246503266,0.07313083684106153,49,0.0,0.005798700665696791,1.2843427890745829,-0.27170237929900276,1907.4169167187436,122.13082441904245,289.0677107104228,0.0,0.0,53.960125729835724,-29.5797378655141,12.028096464944987,20.065995455127506,34.6665261571089,33.20865005161529,15.812504208688543,19.75754629858536,27.750378537086423,23.042733650226445,22.286810195053036,16.600166614340218,25.47054795992458,27.52082412517,10.856930992551504
2,1741.7881175696593,176.52290764638497,0.5482939578532725,-0.17943583515934308,0.12064724417832037,49,0.0,0.49852072017289406,77.19613131758669,-4.718988840556831,1741.7881175696593,176.52290764638497,9629.086147453952,63.19648175661963,0.0,54.0394900992701,-29.557140869097378,281.7109128869127,733.3852543199899,886.1832627111451,837.6310528654577,801.4733771491859,838.9938229705034,802.8840948805239,899.6018812267844,851.2370537473084,728.0763426821396,825.2829258672114,830.7435805426569,311.8825856041342
3,1741.843010276248,228.11330741689494,0.8663431795651135,-0.24046536780708852,0.0927713777007783,49,0.0,0.010814168250231092,1.1395217882570172,-0.1418065838377786,1741.843010276248,228.11330741689494,298.15446050597916,0.0,0.0,54.039477943243014,-29.53564709313202,8.477794739202977,28.28427675612717,27.741582814303065,32.68210758179322,23.61336629862172,22.103076565212916,21.515474654229212,20.18894739606928,24.175998942476504,20.314113813356464,29.62409074669501,25.368588396668837,14.065041801222813
4,1733.0285167413117,232.900449256171,0.5247097464481422,-0.496339618790059,0.004959588405070646,49,0.0,0.006497107490139139,1.0241677286520827,-0.02592771792498266,1733.0285167413117,232.900449256171,246.71240172571595,0.0,0.0,54.04370022005199,-29.533654721916466,3.896159722746887,18.913279228734147,21.215552071424625,21.42477344320139,21.62328506393507,22.4745714397798,14.158165079359033,22.980718743523724,24.1535008468151,14.346688306733576,23.871247078352216,30.026806141381883,7.62765455972849
5,1736.8480721962997,277.23488934144086,0.6490091524008957,-0.30526781218798454,0.05702076158907428,49,0.0,0.02445099810900936,2.934026093927569,-1.1686599298676497,1736.8480721962997,277.23488934144086,661.145358622249,2.0,0.0,54.041882876677775,-29.51518293742804,16.546948692959838,50.06745564688772,57.23165776936854,53.455127305050794,57.926082680122086,52.13303319313835,55.70821691086714,63.28849873656214,58.10996924542421,59.34819557103306,52.422294907323064,57.747648257839586,27.16022970567243
6,1349.4510065872366,321.8036355741759,0.747488549967445,-0.22613847943605536,-0.09272860843843603,49,0.0,0.04110932330464136,5.316117503954442,-1.8139864293388084,1349.4510065872366,321.8036355741759,606.4458324046404,0.0,0.0,54.22733942429642,-29.49657622118213,23.573139030803553,52.881011444387106,41.3606104501244,59.561895748826714,55.82521729401924,44.022545710347494,55.90503067859464,58.937737935963526,51.60613604150154,34.31209884868487,59.94281720534333,46.5194775561708,21.998114459873126
7,1343.5450793528105,342.3201521784921,0.5830596590646474,0.021523997164634625,-0.21869471233452473,49,0.0,0.012823494272654643,2.004090892897194,-0.7547935362371845,1343.5450793528105,342.3201521784921,246.60571561446153,0.0,0.0,54.230156339268774,-29.48802584835341,7.208131011259912,19.715273786528613,21.707463175222614,15.27455739296763,23.543263599161552,18.114108748205616,17.10634421638666,17.663096266715428,24.676203643165216,16.94475787423081,28.067299092935308,29.115131361686775,7.470085445995386
8,1335.3355447150486,371.2369340898396,0.628406841562051,-0.14642198808109574,-0.03473632397506076,49,0.0,0.011331851671468033,1.739737467322309,-0.6012092915462142,1335.3355447150486,371.2369340898396,204.8520613766848,0.0,0.0,54.234071010280836,-29.475974532128124,4.18908285062722,12.058934161776953,17.62677550770288,20.37591658777299,10.340147450837835,18.982898572723656,19.443582932015964,16.420531464012313,17.442512768271097,18.12290590284138,21.49049114329986,16.452311266813567,11.905970767989071
9,1415.6891628329133,396.2532666184646,0.7806314460525092,-0.2439153915494822,-0.01548532356627405,49,0.0,0.08759400574767315,11.333511296629524,-2.6359112046014905,1415.6891628329133,396.2532666184646,1039.8682251715654,0.0,0.0,54.195605026157054,-29.465582848604225,37.41963889330795,76.96368372959884,95.6217982537413,87.28494674474794,86.83857773396653,99.05273829907154,74.10545198337874,82.0985684391964,79.95425514760709,93.5025709237174,87.4529377715486,106.54452682147144,33.028530430211646
10,1336.4457016304334,597.5943811916072,0.7086507583388063,-0.44106426953854366,0.015499551936260689,49,0.0,0.010796755491893743,1.474765956056923,-0.4218077591617652,1336.4457016304334,597.5943811916072,200.3790749512454,0.0,0.0,54.23342408518338,-29.381665893841866,5.577977348319715,10.778177160117968,14.958314026306663,16.8301888918809,16.140470036750244,18.80672528367292,13.651756557712794,14.86948494781655,19.611629675711264,23.740673383777747,11.911441212184366,26.751877894195413,6.750358532798857
11,2597.196127959933,633.5234846045048,0.31669909593269807,-0.09368296850731538,-0.003536601232479968,49,0.0,0.006632511120816541,1.1526019406453138,-0.15419836617780963,2597.196127959933,633.5234846045048,299.92507478694625,0.0,0.0,53.63066238928286,-29.36590885499124,5.82967548041959,32.682807928166156,20.710303101904938,29.936215651761984,28.12628037011453,19.82608908055949,21.68808659350952,32.74869013386146,23.028444801666506,31.423817485205344,15.931401714302055,29.847705710141298,8.145556735333386
12,2050.3527066739844,700.4757912627038,0.2957949687716742,0.3394542847048033,-0.09313259099694472,49,0.0,0.010535611765785692,2.264785745485636,-0.8875678073130373,2050.3527066739844,700.4757912627038,344.81282193872005,0.0,0.0,53.89215198751898,-29.338687850969514,8.369996240854125,25.922445464082806,35.51738243174049,30.46439127715439,21.17609212162655,29.426248917763466,29.549202197398674,33.589077187684566,27.47078002095794,29.44784049567097,32.62488739781182,28.197695629808802,13.056782556165427
13,2706.8832377156486,727.0209087902014,0.4864947243044079,-0.4516943240677036,-0.16554292860869196,49,0.0,0.009946614011878279,1.4766168461011655,-0.4231695469949384,2706.8832377156486,727.0209087902014,304.83757128819207,0.0,0.0,53.57842565954277,-29.32675835865045,7.971834399377267,21.19574230311413,20.488790894136308,28.497807020121844,33.96957296003073,40.00323341569936,16.224884118350886,32.322878319616365,25.244021070390655,20.88749854920666,27.47596067664542,22.44461002394043,8.110737537561999
14,1085.290352331595,758.177994162978,0.812516307953496,-0.12968128570897358,0.1391059078443068,49,0.0,0.009641066993462157,1.1979398148316174,-0.19608749850738405,1085.290352331595,758.177994162978,154.32473616773115,0.0,0.0,54.3533557715037,-29.314592745411833,6.6751059317542785,12.767428939771158,14.275704736495074,13.520461863845625,10.708158858320614,16.75620155476593,10.18746800890851,9.508959709676558,13.965552677568965,11.247132820411796,16.833410270279657,13.77331084461366,4.105839951319313
15,1501.9446356683127,786.8638530038021,0.5489377241490252,-0.34624791461217563,-0.255249549100538,49,0.0,0.00759648980526279,1.147226139175191,-0.14912258423813682,1501.9446356683127,786.8638530038021,205.38422247755716,0.0,0.0,54.15425307263774,-29.302858282996098,4.245315060562346,13.568825950814578,15.13418132815123,24.0072273285476,20.58802574842063,17.07162581180711,13.252271602457625,25.564237915870333,18.18609333126758,16.322422855270595,15.487994727285539,17.265386655673076,4.690614161428926
16,2612.7741678768753,788.9510867592871,0.581310849062683,0.2090417802512167,-0.30602594925885507,49,0.0,0.012980010718868772,1.7418683834777888,-0.6025383409603939,2612.7741678768753,788.9510867592871,398.54299985764806,0.0,0.0,53.62351891610178,-29.301125688301656,3.9415160442993384,43.500315485551454,46.49631676321758,35.579627004512375,33.51659195487297,26.271347353761502,31.80503695600263,23.773743515706975,45.66353650553529,24.738809678943106,35.382532112433736,33.223117352392414,14.650509130418712
17,2037.4914484451326,794.5547238606209,0.43263032678230057,-0.2209542396581295,-0.11813925744622983,49,0.0,0.0076878583971331975,1.4339436888762085,-0.39133024218839096,2037.4914484451326,794.5547238606209,200.33925178989267,2.9876661915021225,0.0,53.89837845166769,-29.2994997766713,4.089581195241804,10.840960428778367,12.997710360312034,16.24510834518484,17.733700582412915,20.997662070794103,18.316469326793808,20.875358321392163,16.589642633449394,14.881575372767294,24.269207160506472,20.411770255016386,2.090505737243091
18,1524.4929315132745,812.6848572007876,0.7247049720992164,-0.2774322633382222,-0.030501242285262336,49,0.0,0.014100369286623822,1.7995915999752532,-0.6379348933119104,1524.4929315132745,812.6848572007876,268.81744343024144,0.0,0.0,54.14347581003884,-29.292103244964277,9.441293446421886,21.003711640199928,25.171011319498955,26.934097135158957,27.37562766267278,28.58600981454124,19.953814073773465,18.195675164222223,18.561293017025967,20.601375837592524,16.97831539681219,25.148546746131984,10.86667217618933
19,2864.9592204215282,852.5702035609271,0.3649137196380388,0.09922831096717787,-0.24797946544190422,49,0.0,0.010356657866015084,1.8540947797943945,-0.6703298278782494,2864.9592204215282,852.5702035609271,353.8668984918143,0.0,115.85685105122283,53.5031930181634,-29.274131924373027,13.353756597609493,25.63666908330551,40.71173222870244,39.08932470557041,26.371865439305566,38.45933563721239,30.82504627603365,20.559520347390865,30.729011927586008,30.050508347152373,21.76823093971595,27.92646548433547,8.385431477894194
20,2772.9341410761535,864.5437083930317,0.48961997367130566,-0.13425917984995156,-0.1120353771436355,49,0.0,0.011016646461629287,1.7874524365930997,-0.6305862355534446,2772.9341410761535,864.5437083930317,331.9442462448777,0.0,0.0,53.547173085143115,-29.26933378732548,2.0812368810982718,36.62673334296289,31.836599729443225,30.698405701689527,23.307596049558942,34.966727894650816,27.898438978565743,21.137929284525068,27.477518817353978,26.95148974595937,26.08533277288668,26.48606351383964,16.390173532343564
21,2627.680147631535,902.7389122549997,0.8309042534071577,-0.09661107292822099,-0.18432762935184824,49,0.0,0.010766299520386149,1.2335108345392112,-0.22785742116740387,2627.680147631535,902.7389122549997,242.3366905049581,0.0,0.0,53.616622869994785,-29.25369141013415,5.070599313805132,19.706433238760958,24.687553547804665,19.340272248359046,16.548516532019548,25.792391965323652,18.34466181527352,24.326239154134093,21.879704490363416,21.852407423184523,15.055701373945595,20.95674495014964,8.775464451834326
22,619.1291239574682,918.0290056618013,0.44822896584794275,-0.573940925042231,-0.07149733099116226,49,0.0,0.014169995001382153,2.436176036312583,-0.9667716672470597,619.1291239574682,918.0290056618013,406.10844047056685,0.0,0.0,54.57579997933958,-29.247398983751896,11.60711408502599,36.283429587344884,45.30707895610381,35.61370921352267,28.48289429828338,40.192352193966315,25.81772062240856,29.65802098313014,30.624856500839098,31.97993438915153,36.48082051707294,40.76747626667767,13.293032857039874
23,2067.3219074372732,981.8821528950411,0.7036296273178035,-0.1916677045961909,-0.265838525421328,49,0.0,0.02963943651004664,3.70018859191713,-1.4205596495875181,2067.3219074372732,981.8821528950411,608.3791298348119,0.0,0.0,53.884294816566914,-29.221426454868553,13.057135987632382,35.441498800301545,51.144985661654474,41.15315348307425,47.274005191908664,67.39533355417521,56.03453461912776,54.85236064294468,59.74861899919024,47.98788526185237,53.091281181923335,56.25589092582211,24.942445525204874
24,2677.2418715919057,996.2649332105271,0.5322940515254836,0.14466447101196037,-0.020171181587598546,49,0.0,0.006457618659209743,1.0111556484784756,-0.012045030600609052,2677.2418715919057,996.2649332105271,187.1903047664261,0.0,0.0,53.593149413933915,-29.214636193453156,3.5579818477041107,14.5633303918743,20.11389584662097,13.540407055701941,11.118570678678388,23.491187258997638,15.148245190947648,10.991418726460862,18.91337182478313,14.999475682785867,19.570464695496064,15.615474678570834,5.566480887804332
25,1448.8639106484961,1041.3395979402792,0.6962308028477503,0.03009342440821546,0.1507391569838896,49,0.0,0.010770584860352126,1.4448350093265385,-0.3995456408626743,1448.8639106484961,1041.3395979402792,223.6459037746915,0.0,0.0,54.179540416925825,-29.196818187147162,7.562144576970605,14.935355031335742,16.57855183000371,23.00247216221055,20.335617390099465,14.492601529519195,23.025698954471878,14.5100177088653,27.397510677171717,20.928942128342456,17.83011975669399,16.128729297177703,6.91814273182918
26,1126.8290075617974,1060.1259950451074,0.5100610943365977,-0.27827527215121023,-0.2617359556391638,49,0.0,0.01088854380683903,1.831437051813424,-0.6569799903844458,1126.8290075617974,1060.1259950451074,242.05863780469986,0.0,0.0,54.33323112870485,-29.188820227934325,3.939169181156818,18.17455917895467,22.260433358724008,22.542170651712784,16.231879765236535,28.538705808205588,10.747507873863833,33.40000436394889,14.751811600255875,15.765245676256889,26.691899529248207,19.55026292959183,9.464987887543952
27,1914.789699279515,1074.8782590811966,0.30048701553709384,0.5193909231662476,-0.09383824797186133,49,0.0,0.005259553989594284,1.091506086846361,-0.09506540480005948,1914.789699279515,1074.8782590811966,210.2054749226512,0.0,0.0,53.957172224146056,-29.18277985100893,6.892341388237144,20.853664602379204,14.597424226552718,24.223866214844243,16.446860460111935,11.275758565645567,12.556153699742234,18.814554041784152,11.856573815489837,12.32451772856675,26.726150346442775,24.823055624712254,8.814554208142384
28,1563.8766770191053,1085.8673687913513,0.7915575246489963,-0.05406630113527182,-0.1531807909039094,49,0.0,0.009038169572961906,1.0901368939086735,-0.09370259470506444,1563.8766770191053,1085.8673687913513,175.9561785810946,0.0,0.0,54.12464110765715,-29.178283564018223,2.8844130372987262,19.09804945187554,15.133787218827225,11.903048854551525,15.316622478699982,8.650265381277453,17.121443794793723,21.619908239055313,18.970649183257933,10.815997358933691,11.559381714202413,17.277435706529616,5.60517616179148
29,1088.8743814969628,1108.4591690932941,0.7236485319180322,-0.10626867435633232,-0.4221201825736712,49,0.0,0.011074762715772363,1.1969777996340374,-0.19521523903640314,1088.8743814969628,1108.4591690932941,475.2454547477322,0.0,0.0,54.35129779873557,-29.16865022235975,12.731629661498387,64.14919091859795,38.98511011276932,39.75760747834231,31.066852206091088,42.671816750017044,34.36689614648654,40.202372279259485,31.406586022526977,27.580204599752587,41.714260242934515,50.953708913268954,19.65921941618708
30,356.6640791524172,1136.8204052748554,0.4957471689794432,0.5297206018586101,0.5188337668222138,49,0.0,0.011605929265396085,1.3325833274291528,-0.31173593826378027,356.6640791524172,1136.8204052748554,492.2822005211975,0.0,0.0,54.70060345670067,-29.155746946201536,14.223678746267321,47.681014801908134,39.65794120146364,42.65719474665037,44.70763004578503,46.43296248392634,35.53262814532707,39.92210471356903,48.3957096129289,37.64234777187428,42.57269572104941,37.74319710272259,15.11309542772539
31,902.9019496199047,1193.4195008316997,0.6856297605151703,-0.1992490486161542,0.005024745322801007,49,0.0,0.012603462666379605,1.6808675475314614,-0.5638337308881418,902.9019496199047,1193.4195008316997,262.52847725302234,0.0,0.0,54.43992312068259,-29.133060896408573,7.285721552639578,22.22964916820729,30.97869378774517,19.988270617881007,18.86517488605695,30.166434509960148,17.520892241520333,23.267521169134163,21.15911867421549,22.109655396965024,27.59453887918352,12.367243945670282,8.99556242384338
32,1572.9505295977483,1219.6969572042651,0.6796547773922331,-0.4954994603240324,0.05017583210125106,49,0.0,0.014065457940990832,1.623452466675368,-0.5260989434262966,1572.9505295977483,1219.6969572042651,579.5483393737253,0.0,0.0,54.12030379464222,-29.12252232509929,13.195391541499259,44.598658648247714,55.08540173518214,53.89125809493797,50.671375928988965,45.68562035711372,38.80826139977725,51.25170845546293,66.19305007549214,46.62883962582069,49.12167179038997,55.6807852791183,8.736316441694244
33,539.3584131824407,1220.7731002305047,0.522050276999497,-0.07394016891358964,-0.47167069424704106,49,0.0,0.012769420252661598,1.8627232239092688,-0.6753708231521404,539.3584131824407,1220.7731002305047,380.6688622418551,0.0,0.0,54.613272762938855,-29.121124238123215,16.125030135966508,28.53927861592145,35.78622499472024,28.86866693713642,32.38267469999528,43.1828651876277,29.80350120858121,18.8109185146418,30.78592488664825,31.60479878663742,38.090456514475925,36.02883161109203,10.659690148410874
34,2450.42998559859,1222.1498650022781,0.48311459716871685,-0.5243400807314538,-0.0427962884915713,49,0.0,0.008979244421601073,1.450983886813282,-0.40415647405275973,2450.42998559859,1222.1498650022781,242.7884827557324,0.0,0.0,53.701790071568446,-29.120891258000672,6.537306853653877,15.37519174584921,17.78838205864343,28.39651183167803,22.276871764521275,20.332381880615813,21.401516480004407,22.784106994102398,20.500656257792198,20.27049330427838,11.76361770985703,20.033457367446886,15.327988507289465
35,993.5900849777785,1252.464393154816,0.48188053425050925,-0.469356743583882,-0.03492706209794687,49,0.0,0.013316226760277583,2.3035355242277076,-0.905987285401749,993.5900849777785,1252.464393154816,299.4235152114276,0.0,0.0,54.39659610911208,-29.108559250355206,10.960873827840604,13.128241068811398,22.66557686988052,19.622489525049154,17.938726924602285,35.53838638505434,32.24590097988399,24.636189880989768,35.11381416076358,25.041494418720582,32.77013520046394,22.815052874508794,6.946633094858689
