expt,t0,t1
60.66036503119126,814906227.08,814906347.08
110.3802816453595,814906347.08,814906467.08
118.9618410241306,814906467.08,814906587.08
114.9917901824883,814906587.08,814906707.08
110.9483793387098,814906707.08,814906827.08
118.9980543795766,814906827.08,814906947.08
106.9751449221528,814906947.08,814907067.08
115.0040585206606,814907067.08,814907187.08
114.9705861660273,814907187.08,814907307.08
106.939700935543,814907307.08,814907427.08
114.8963221898977,814907427.08,814907547.08
118.8909706692326,814907547.08,814907667.08
44.46263586536144,814907667.08,814907787.08
