expt,t0,t1
81.79562223651189,814906222.99,814906342.99
101.0508235936491,814906342.99,814906462.99
109.1251054991546,814906462.99,814906582.99
105.2590032293107,814906582.99,814906702.99
101.3307085695972,814906702.99,814906822.99
109.2791290139679,814906822.99,814906942.99
97.26463009168472,814906942.99,814907062.99
105.2152906623756,814907062.99,814907182.99
105.1447702096177,814907182.99,814907302.99
97.00785479790893,814907302.99,814907422.99
104.8188875745037,814907422.99,814907542.99
108.5910225715737,814907542.99,814907662.99
44.05502207931696,814907662.99,814907782.99
