expt,t0,t1
99.47085309018433,873728343.995,873728463.995
107.7062965944423,873728463.995,873728583.995
107.8463804125425,873728583.995,873728703.995
107.956895859424,873728703.995,873728823.995
108.0246801681582,873728823.995,873728943.995
108.0612690570672,873728943.995,873729063.995
108.0757717463778,873729063.995,873729183.995
108.0706935531487,873729183.995,873729303.995
108.0632676807882,873729303.995,873729423.995
108.0118101573803,873729423.995,873729543.995
107.9281607172496,873729543.995,873729663.995
107.8080012071736,873729663.995,873729783.995
107.6772686961173,873729783.995,873729903.995
80.35504102630466,873729903.995,873730023.995
