id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1690.557808314924,1.2918288132126823,0.2603718069940981,-0.2465693455187862,-0.5821937918569606,49,0.0,0.005136499737817785,1.3913228870335645,-0.358569823154444,1690.557808314924,1.2918288132126823,527.1443890359824,0.0,345.9682630273134,357.9507670513974,-13.151901606464818,50.6775599223857,24.195241729241218,21.224393762233017,22.269768828989555,60.51933608284658,22.61843438325622,21.215582613771705,87.60245724473795,52.603259381802424,31.7544049904541,32.468810018180356,63.54770365401305,20.487027494318152,15.96040892975239
2,1705.4449110881653,31.56547531088354,0.55264672355845,-0.3605769087761738,0.10285358131803178,49,0.0,0.013543940560846113,1.2150054547990725,-0.21144556928813046,1705.4449110881653,31.56547531088354,1891.2470782193946,0.0,1793.8791375947048,357.94439963579896,-13.139288237138425,66.97355425691563,66.96697548820782,89.54303425047705,109.50295660358901,123.69460998283895,167.88268771762984,162.97602693442286,190.17431721338556,157.4612399315775,182.74352156397987,178.84631935244016,150.40520650438447,147.93338837038993,96.14324004915606
3,1820.0605051713906,39.70826793446115,0.40016832210700637,-0.14367142297345706,0.04433178091471074,49,0.0,0.015829809793251465,2.089462164519141,-0.8000862786257362,1820.0605051713906,39.70826793446115,1419.0527178150337,0.0,1339.7239831239092,357.89536377817717,-13.135882698793147,95.00399570913564,99.58806233712019,94.7757422363263,103.56257420340337,115.72157708198498,106.53316510060958,116.92833077318649,109.17282430688485,123.760482020858,85.66875529169008,94.7908210108227,103.47489019784497,94.7030336260712,75.36846391909518
4,1705.146331296068,43.3580073782932,0.8432708650706495,0.3829404189599112,0.761318888699014,49,0.0,0.0155980863867346,1.099287011673466,-0.1027777417788337,1705.146331296068,43.3580073782932,2081.5051997556075,0.0,1985.744071388881,357.94452823251044,-13.134375340496963,50.29048707225321,64.31982095513628,109.94223650060553,110.34794835836871,151.09830020672794,151.55117512057888,153.12053894601277,165.20230056454923,194.21812922065783,172.9875897440537,206.78120891736188,199.53773693694768,178.75531822127033,173.35240899108322
5,1283.1114659027385,52.95907758358739,0.24906996010902407,0.6149172426912849,0.8384378313452983,49,0.0,0.0052358936713006385,1.2279880637275784,-0.22298536350627374,1283.1114659027385,52.95907758358739,743.2912880659917,19.455879241384864,432.2850417097547,358.1250859405038,-13.130343679067634,48.119854301180574,26.688330492753618,31.903727022505556,30.57080595147107,30.665417799215977,24.411079764734474,33.58705094142839,27.200802367706473,32.22825920973419,123.27521820740608,227.9571231509904,52.32640625661232,33.82550703545695,20.5317055647957
6,2139.8943186864044,56.766257344990116,0.7475909071931269,-0.23099967200346402,0.24470799107662822,49,0.0,0.054055393889553896,5.677478432978927,-1.8853887328542522,2139.8943186864044,56.766257344990116,1830.2947931324316,29.569328813780384,1461.658945564368,357.75853530818927,-13.128690354860728,130.55018721003157,159.76559781793372,159.09677401160818,132.3089475575949,143.7908209770291,148.41523828950372,141.13912609244477,121.95577604655116,122.25069219779674,124.92116839853628,135.48111386681376,135.86998238553738,142.72398261233369,32.02538566871659
7,1651.2951390368416,63.26764196277165,0.7893939288958244,-0.3539633200987264,-0.19307808677858793,49,0.0,0.019132744105247488,1.7756788278083975,-0.6234110411005866,1651.2951390368416,63.26764196277165,1468.217004673665,0.0,1143.8553880024238,357.9675681932536,-13.126083668921677,105.32786077495251,96.73806386732775,94.01323038252367,119.96287565517235,98.56283916185288,105.514692150549,99.33838462549006,108.7408515851984,100.32965672327292,109.51788586319259,95.3615004794858,120.0046313873166,119.7775560629909,95.0269759543398
8,2173.3552976704727,64.80427247282556,0.3303995056501615,-0.11317996319544928,0.18489334595137719,49,0.0,0.006122552457260214,1.0493340275530705,-0.052284390721384605,2173.3552976704727,64.80427247282556,524.905804968876,0.0,420.72678509480187,357.7442233630349,-13.125328483071513,8.782806967328336,28.87327489453794,18.869797712583484,41.04017479194341,23.172935525188258,40.47422526234254,68.99214074515592,44.23044862908205,46.20985595239465,38.976267911234864,51.582978786707166,54.10070536882709,47.28923324973385,12.31095917181656
9,1485.0196566376437,74.04464318638635,0.5169956670025476,0.20449958825841788,0.8225155031398864,49,0.0,0.028511355573931352,2.354773878820788,-0.9298730239963784,1485.0196566376437,74.04464318638635,2878.9898974139783,0.0,2363.713245269974,358.03870302813095,-13.121590011245074,185.07026989624143,189.0744175402589,217.22438206042017,214.41499301224619,212.66554298850014,236.37920177391493,217.49898852826297,222.17823635472772,191.30269048318422,225.13225840831063,178.01732588273094,197.07644408254353,224.45590186239616,168.49924454024068
10,1367.1266225167892,86.20809144574164,0.25712565770401424,-0.14030803902090055,-0.3954881605101251,49,0.0,0.012543969927348705,1.5214794464966443,-0.4556652247400936,1367.1266225167892,86.20809144574164,1476.2053333430458,0.0,1388.6226039566945,358.08913690854354,-13.116508012064909,83.42951433676019,119.38350087895486,121.85308302044461,104.5200513903032,111.90460294113353,98.83466695389576,96.88505581200647,116.1826931917456,102.04174545839479,118.14129549361354,104.50651952820198,117.6944122677634,110.76413823554887,70.06405383427924
11,1106.2700738287756,90.27367120330868,0.525691466096372,0.6022200238093015,0.25451791477749425,49,0.0,0.024954812865416762,4.639340497387033,-1.6661406201897557,1106.2700738287756,90.27367120330868,973.0243289433827,0.0,73.14519149135987,358.2007297559475,-13.114747242115659,139.362004656051,64.31146314860372,47.31436359451129,28.004052126127316,1.96047992609155,192.80533838650462,79.84836285845248,238.20490635033894,4.336034262961176,12.366853296550726,8.335728670133651,79.9242451311941,75.18251052010632,1.0679860157558443
12,1816.616111722958,93.04937854740217,0.6996130497572031,0.21221443230684625,0.10371739792378112,49,0.0,0.028834176972409274,2.966779640430232,-1.1807132249939725,1816.616111722958,93.04937854740217,1693.6622461503712,0.0,697.2931747370079,357.8968453664506,-13.113660561583094,106.93438452534261,140.55275057628782,104.12193901859123,124.65938832710616,132.12133055966234,127.61882302101647,115.93926419764537,127.32385128688642,96.61225416769761,140.72929794030995,115.62242858956733,136.55496032006906,111.5589061594428,113.31266746074618
13,1437.8756225622453,95.5258058981314,0.6109010782661417,0.09908232480095573,-0.18447437900274813,49,0.0,0.05691422767196916,7.400210207595563,-2.1731101407808837,1437.8756225622453,95.5258058981314,2181.1602915604026,0.0,1263.7078092309252,358.0588693272052,-13.112635990953512,162.11215627225312,147.27803472932746,170.30595562756687,154.71882408206176,145.2065654969071,166.88025671396645,163.87639400582412,169.8177680939747,159.5870459407906,165.15343825713882,158.70549210132873,144.03224137847758,152.07417378119052,121.4119450795947
14,1678.0893451426384,100.49680670712148,0.815404721071089,-0.7961412930723347,-0.9428737172073589,49,0.0,0.01929309563922238,1.3172652064838388,-0.29918305190197064,1678.0893451426384,100.49680670712148,1890.7806964536842,0.0,260.8275111706215,357.9561071368543,-13.11057219616566,109.91040938273241,140.88471135483053,151.51058442464915,144.1868504556581,125.14661587248794,153.3279731722734,133.36459690941683,144.19421561129084,142.41634670100495,116.92203369485621,143.48662350365726,135.8912555963408,143.9939109462872,105.54456882819879
15,1674.093578729333,101.20103304378114,0.5870040736790224,-0.2664125317088385,-0.5678265931737166,49,0.0,0.01565566442344432,1.4055703815819038,-0.3696314926412114,1674.093578729333,101.20103304378114,1870.4977912281975,0.0,259.3646678895217,357.95781653168484,-13.11027901659644,102.92575954991237,144.60614614649643,144.08396171032499,128.05854088138494,138.94030471891637,145.47674119373127,138.978598072149,136.84903031136525,143.28884896395462,123.13726389840812,144.87412096485366,137.3361537472645,138.97949314440612,102.9628279250299
16,1152.7075492034367,104.03344514653084,0.42375024371798026,-0.32365553531934155,-0.29758107857356786,49,0.0,0.006850483029947491,1.2879127665577481,-0.27471612051445254,1152.7075492034367,104.03344514653084,686.5278369568481,2.1901316615073196,500.19174096736964,358.18085980761725,-13.109030158834344,70.74659000503846,70.37298416987181,38.98901876843685,38.60395598584835,34.43865296452701,49.963619152334076,37.05635855838432,43.300019633683746,70.14012797500665,32.28896517995063,90.97298502605202,38.724213028264295,51.000033920269914,19.930312589179934
17,1164.8803350374912,106.20152153474668,0.2988780105815807,0.242424196387683,0.41793886813532005,49,0.0,0.007051643751236241,1.1049449057496568,-0.10835155992743811,1164.8803350374912,106.20152153474668,805.4738649265901,23.170914759193256,722.8112738638026,358.1756518132519,-13.108130698765859,89.52163087881397,90.71663989156728,45.47126307444496,49.21165065893921,70.73615517713638,37.468018300100624,57.157462609255184,57.39705006419917,56.49722710418004,49.284285998609064,49.06107753970754,60.00698772731695,60.24160968699833,32.702806215321374
18,1178.5803818851598,107.11092361997663,0.48233364845280013,0.009310225370282478,-0.4045918147589836,49,0.0,0.011967579020313875,1.495750167364307,-0.4371476502717402,1178.5803818851598,107.11092361997663,1012.929218784868,56.53710473943537,936.4482312850707,358.1697908827056,-13.10775597195636,69.62208438847557,61.17846392262728,86.75459404313285,70.76753955729872,71.87700453349416,66.33075852452242,114.97557103365322,76.42269045475493,80.57239076485527,66.64943528647123,67.18700156827332,54.463040899965065,79.04837687271174,47.080266934632164
19,1417.3936203861363,109.1114790599556,0.4118051397988064,0.28853576138959147,-0.12711491958643997,49,0.0,0.027107374688150443,4.414520803310316,-1.6122089194028908,1417.3936203861363,109.1114790599556,1631.1315637420207,0.0,655.8396010186489,358.06762971553286,-13.106973472162649,109.21120265591165,129.73332633757803,119.17782035941502,111.03924667448165,131.82763593209057,111.07786738080733,124.11865623900867,99.36042672478591,120.762108578979,119.51543144836407,115.49977550088047,134.57262503718513,113.84411029040558,91.3913305821273
20,1104.4158591915677,113.33881736762858,0.4271068656375356,0.7137438682988383,0.44615153226771864,49,0.0,0.019966582662133896,1.9581327851378436,-0.7296053472394399,1104.4158591915677,113.33881736762858,3985.915449718288,42.837069588007445,3130.3642001663993,358.2015150764497,-13.105137323542682,298.384348818324,311.96511414927,353.55316567827487,288.08782128427515,291.05851929514006,272.7690400350559,368.31279986836,254.31825944724716,222.6170005026275,247.8872147931829,341.70914743328535,320.1354498701118,229.14862181186282,185.96894673127076
21,1304.910668713517,112.0310438755282,0.5322068977966826,-0.1371186661056437,-0.03584093549448358,49,0.0,0.012478140293869934,1.1158163165587063,-0.11898176949981867,1304.910668713517,112.0310438755282,1473.0050354406044,0.0,1134.493180156218,358.1157476763524,-13.10573814069892,92.66473612299647,120.24300411514659,107.57509451995733,109.39098017863684,99.95099128724246,99.54042722754447,101.34533966346976,109.46418104569145,104.07427852679459,113.54060760617566,120.54901785817452,117.8846964203527,103.86322536329595,72.91845550512554
22,1787.7466182186577,116.48572049397205,0.5087883883577264,0.09554359510498846,-0.32405695176024746,49,0.0,0.008612326487284683,1.0262032949111384,-0.028083511862117185,1787.7466182186577,116.48572049397205,986.0159012889885,16.49212163805273,7.910810693782018,357.9091986749026,-13.1039006933198,57.419595777342835,77.12523851735827,81.32091281720287,59.58502274794917,59.803239980104216,61.53313828412968,62.87175792979845,81.06775384374006,86.40258720199036,75.59859983122834,79.15413304553189,71.40240303818203,78.69200981089628,54.039508463534084
23,2172.0779536577843,116.40188254173252,0.2956969725771771,-0.37719105881717013,0.052513242816666396,49,0.0,0.04049718551746012,6.231258388106026,-1.9864394006862516,2172.0779536577843,116.40188254173252,2682.5896973034883,0.0,2469.6114885311054,357.7447901886395,-13.103832782028716,181.97624899121553,185.74042269484244,173.77741526766755,185.40667853231753,172.42170703321648,237.71592037815543,185.45266048398437,205.58827427989394,181.5286257715455,193.58927285432827,198.2994289420722,223.6407770920893,205.03997927859518,152.41228570356483
24,2231.5340077124984,116.9632685211678,0.4669406956560736,-0.2092201337017172,0.02298777812810157,49,0.0,0.11762968339083588,15.985208637669183,-3.0092957725541627,2231.5340077124984,116.9632685211678,4977.0065066190355,181.88944651333,4701.736752033027,357.71935673510677,-13.103573687776402,443.13617112675684,492.56893236993096,410.96480943143854,400.84875015316743,347.26524765348177,331.85714854302165,327.5004876393017,326.275630173731,355.22313027734344,365.8054653881168,325.2941057901862,335.16388268349647,315.3698731737203,199.73287221534247
25,1297.5406264261562,119.38085734513692,0.5716760259842714,-0.2507342404048436,0.0129286071466757,49,0.0,0.016648597661537964,1.851627202464595,-0.6688838810674489,1297.5406264261562,119.38085734513692,1487.3036530622464,0.0,1028.6501121638762,358.1188989144506,-13.102674527445018,97.8086655395602,112.41891987941831,100.54740392432522,108.8874978925636,111.1537206747261,106.19418301467925,101.2390433668486,117.37571274461149,124.79076549638538,104.14238010810206,97.35471872672088,114.36791770502916,93.41266586356926,97.61005812570687
26,1107.6441833508582,121.39824175784415,0.6821703313893395,0.0752730367828662,0.35458515065509627,49,0.0,0.039041025244422614,2.372988447622673,-0.9382390598860167,1107.6441833508582,121.39824175784415,5498.122235820743,11.174730854014971,4988.722839728223,358.20013132775875,-13.101780769178687,535.5882425410514,517.2718770026355,509.367093848894,447.7561746634061,443.32680002654786,419.7333058451094,431.6063311052701,390.60530156703066,330.36221465064773,296.6911704783196,291.4049028967187,328.4621673266157,304.7695874302456,251.17706643825113
27,1276.9679544470503,124.26974170821272,0.6610830605793042,0.2448222317735981,-0.2380937337158819,49,0.0,0.05071943995635452,6.363648094116356,-2.0092653885421647,1276.9679544470503,124.26974170821272,1929.6540161285975,0.0,1333.8353338841735,358.12769834418015,-13.100633189292665,151.34732280252683,137.41345001214825,139.2389951706105,140.69156726258362,135.908764004099,144.21123129409807,121.04744024761129,167.68374131803097,119.6144104592647,137.00928255939593,136.21328130151926,136.11293247513177,152.27418960092348,110.88740762065389
28,1109.5220751739203,125.31091300721893,0.4654290903667427,0.38640066920479854,0.4084616744526599,49,0.0,0.03560519743694909,2.4728517013123215,-0.982995180477738,1109.5220751739203,125.31091300721893,5454.387646502044,15.631431025651132,5136.376624866195,358.1993266909051,-13.100151339869539,616.1076798659087,522.3162562151673,489.59453145158466,455.3029958771195,436.21208643097316,418.8052080210998,344.069465096435,353.04968560900494,340.8620831835345,300.3486647252006,280.13238782202313,330.9203541056894,307.84704929145795,258.81919880684524
29,1845.0477355075236,129.96515229904162,0.4270222399738546,0.3410038613355719,-0.1688429696120456,49,0.0,0.0172097901319826,2.2631330385875645,-0.8867752119153063,1845.0477355075236,129.96515229904162,1446.4486333943535,0.0,0.0,357.88468864968246,-13.098276196024678,107.513503367313,104.3321908345481,105.25835327849585,104.19699992773644,98.18600152321424,115.3630239143842,100.72005486408737,108.13839305629828,112.1670923708895,61.372666424727655,120.49907652446733,107.35791395212036,115.01193883934752,86.33142451672359
30,1197.9797904506456,130.40476618403747,0.6083857975384501,0.20504577645040037,-0.054220943815223896,49,0.0,0.03978279181338762,4.366122267902822,-1.6002397335702256,1197.9797904506456,130.40476618403747,2145.1092297737478,2.6366149594083232,2052.999595056658,358.16148565090646,-13.098057016173257,140.48927380356508,169.84187127748532,154.25255587423086,164.29112094582257,150.37993651729158,148.37975180091036,153.89708335478008,184.83589946372797,159.4311086302366,142.6652224372242,156.34672936464216,172.9141471394471,136.95248656516048,110.43204259922321
31,2223.2568192264735,131.6940440424603,0.6113531990240377,-0.06648100486721095,0.2833381598263982,49,0.0,0.09230575656273043,10.804764569146394,-2.584038270613043,2223.2568192264735,131.6940440424603,4120.207920466139,6.06734743946993,3809.351650555974,357.722903818159,-13.097440297283017,278.08286488739054,357.5636373407989,314.96507824460843,301.6638725985687,268.76652652408984,308.94842809226105,311.50967276891504,309.0231465505535,313.53375532570146,270.3251806323917,285.95810649644494,288.53856442673435,290.07811637073974,221.25097020694056
32,1304.6832715409978,137.11479053311723,0.4016603245567484,0.5087882138648162,-0.06072426241610751,49,0.0,0.014572849125815733,1.803025641103498,-0.6400047573364774,1304.6832715409978,137.11479053311723,1383.0393421735694,0.0,480.1733322944817,358.1158398294038,-13.095287761465642,111.36795112851563,90.55918148164453,85.40258571497598,80.83103353890908,106.50832434645392,100.89704654663015,113.91694960518952,105.34887555327087,82.63503080823682,116.27188166987843,102.58589854508308,107.47340512651832,105.24052576319022,74.00065234507278
