expt,t0,t1
110.0688284650316,892482371.995,892482491.995
119.1044160690985,892482491.995,892482611.995
119.1271035678139,892482611.995,892482731.995
119.1482828452568,892482731.995,892482851.995
119.1625200262046,892482851.995,892482971.995
115.1426383754284,892482971.995,892483091.995
119.1636271247981,892483091.995,892483211.995
119.1653011434445,892483211.995,892483331.995
115.1130281626148,892483331.995,892483451.995
119.1582895190184,892483451.995,892483571.995
119.1470634323131,892483571.995,892483691.995
119.1300718756373,892483691.995,892483811.995
107.0464751035278,892483811.995,892483931.995
118.0791339762287,892483931.995,892484051.995
7.923958504194095,892484051.995,892484171.995
