expt,t0,t1
98.14328710720389,892482371.995,892482491.995
107.3755497032862,892482491.995,892482611.995
107.5552963498774,892482611.995,892482731.995
107.6668251834344,892482731.995,892482851.995
107.7600511276479,892482851.995,892482971.995
103.8158824825719,892482971.995,892483091.995
107.8453388762372,892483091.995,892483211.995
107.8602075107361,892483211.995,892483331.995
103.8385823441015,892483331.995,892483451.995
107.7970678909309,892483451.995,892483571.995
107.7454470996697,892483571.995,892483691.995
107.6881006736924,892483691.995,892483811.995
95.52398646863413,892483811.995,892483931.995
107.3353576617535,892483931.995,892484051.995
6.032992033783633,892484051.995,892484171.995
