expt,t0,t1
79.96156560838563,811947534.995,811947654.995
106.3089377076933,811947654.995,811947774.995
106.4052882608227,811947774.995,811947894.995
106.3800436727526,811947894.995,811948014.995
102.6301187336524,811948014.995,811948134.995
106.7114042258399,811948134.995,811948254.995
106.7429599609276,811948254.995,811948374.995
106.7668758864677,811948374.995,811948494.995
106.7413610619508,811948494.995,811948614.995
106.6833165251526,811948614.995,811948734.995
106.6188932822252,811948734.995,811948854.995
106.5205722550047,811948854.995,811948974.995
106.3591510174608,811948974.995,811949094.995
76.59273778949112,811949094.995,811949214.995
