id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1240.8830354857853,230.5591890794075,0.8116600536392113,-0.09678650562611212,0.2748592417454715,49,0.0,0.020354060087296108,2.167535876721855,-0.839915736458719,1240.8830354857853,230.5591890794075,304.0186640393082,0.0,165.54679139804722,356.056039359397,-9.610283936325002,27.698742316122143,15.45401828633856,0.0,31.137564323367883,42.15755840752884,46.95683757031432,0.0,19.955701429947048,45.45353058075944,56.06711433831809,19.137596786611827
2,2132.5175202500745,275.9216211084796,0.33294673723798196,0.3208556016881279,0.27798296296964337,49,0.0,0.007502646960281099,1.2244793675245618,-0.21987867915260156,2132.5175202500745,275.9216211084796,256.1786393608221,0.0,73.77021539702537,355.679268967004,-9.591345453404763,15.189189693296546,11.627281890377327,0.0,54.3992610334532,57.51361845637234,30.449442277404657,0.0,10.060413156372295,28.376556141058753,45.13795294545201,3.424923767035014
3,2140.9852222764157,294.6613434766391,0.6068147112902562,-0.062263881864639284,0.7980376246836516,49,0.0,0.009689399056944914,1.2902268499511027,-0.27666518857859634,2140.9852222764157,294.6613434766391,267.157746652651,0.0,67.30260217934044,355.6756959187241,-9.583535687032333,10.571383427638056,14.94909168892563,0.0,46.5036870175301,55.269232396046895,52.936854665774476,0.0,14.862838384389818,25.756250946075046,34.38092238866897,11.927485737601984
4,1715.506356299566,425.5570547965179,0.5664236457180449,0.22066428352174192,0.3801796174938462,49,0.0,0.07756029709087274,11.286088583231882,-2.631358636689083,1715.506356299566,425.5570547965179,1052.810441718348,0.0,0.0,355.8554860768373,-9.529071604404507,58.08397497793262,49.65287403137688,2.829669137433324,150.4298939357713,164.0423473653454,147.65799532586402,0.0,84.53295825427492,168.65504075384666,167.90743234702745,59.018255589475444
5,1892.387588316536,696.4398018304377,0.9421570466953539,0.5624109447602286,-0.01320265840090976,49,0.0,0.01331694977636547,1.3831928920097551,-0.3522068712674841,1892.387588316536,696.4398018304377,147.1777305435894,0.0,0.0,355.7807959889198,-9.416192237232861,9.27320566557545,5.8021105299888,3.48876258957642,19.68966044211627,30.385532813305133,12.838289455664018,0.0,7.895313663438706,28.241674799039693,19.99752935415428,9.56565123073061
6,577.016359808394,909.8487756623512,0.42887367718730535,-0.28300313106934016,-0.23716104613139874,49,0.0,0.01545726163875367,2.859202024746543,-1.1406121067692865,577.016359808394,909.8487756623512,265.3873358975743,0.0,0.0,356.33622575723933,-9.327035598455925,11.326870111676795,12.436601063034605,3.0683274208435756,47.16012065884768,34.905262300507374,40.26148142131966,0.0,19.35885454654018,39.42967161820225,42.46068942809637,14.979457328505752
7,1870.846390218287,954.9041433655667,0.27652448086467346,0.1737924636776164,-0.2995213657515927,49,0.0,0.01704356529497132,3.9434055581070417,-1.4896786105695474,1870.846390218287,954.9041433655667,301.57567583745094,0.0,0.0,355.7899280096334,-9.308505468669054,23.748858261005015,24.620771614107348,4.495966216797225,46.3932806978717,42.70312919247935,28.158194693481637,0.0,32.581980313589725,33.398226100044226,48.6659055561132,16.809363191961474
8,2385.9389441479893,979.7567959906598,0.7012592659375948,0.10189872797559207,0.10729932762856031,49,0.0,0.012138001920143018,1.6861448377216368,-0.5672371931025768,2385.9389441479893,979.7567959906598,124.87221356108842,2.0,0.0,355.5724576769493,-9.298015548045699,9.524907793289778,6.4857520660206065,9.251236972528401,19.27868320574521,9.14838885865184,10.096756157514635,0.0,10.284859273593245,17.3079670039718,29.449873868363795,4.043788361409101
9,1698.8732496312603,1016.1157264503538,0.5014530130166173,0.8450292488925071,-0.06502541320433915,49,0.0,0.011750846932803732,1.8348160777405709,-0.6589813425524935,1698.8732496312603,1016.1157264503538,221.06248879782723,0.0,0.0,355.8625416589276,-9.283016905752037,17.667167355532342,12.452139473454794,2.2540217959128186,28.854580774087538,40.13430399210034,32.115680404738505,0.0,11.468962721627816,35.22866563383509,30.979491221102315,9.907475425435646
10,363.23323455446655,1097.3222428201086,0.7550413029530696,-0.026407495900727378,-0.3922526469052658,49,0.0,0.029992828022124156,3.5282530596925286,-1.3688993170611996,363.23323455446655,1097.3222428201086,383.62947636661266,0.0,0.0,356.4263747604329,-9.248806128539993,32.4148184264076,19.816253113401423,3.139279824457626,59.125576279963504,62.49763012107117,46.24851701972719,0.0,23.551179512641774,51.94177405057924,59.80143524295755,25.093012775405555
11,2792.141528275244,1158.2588971470254,0.7299524450553239,0.007307464964777235,0.1145008193819835,49,0.0,0.013581888942143398,1.963762548251882,-0.7327224328910973,2792.141528275244,1158.2588971470254,125.41940465243536,0.0,0.0,355.40106810679663,-9.223444471397192,8.966468675006425,4.424941709666028,7.492464362145908,13.327167496103172,20.653240930862296,10.048069499964887,0.0,14.919894681143258,16.132984283748755,23.647609166465244,5.806563847329402
12,2043.0090029246217,1201.709226285814,0.7339055196557488,-0.0839651534158963,-0.08452470267102356,49,0.0,0.013693920519275357,1.8189521842792513,-0.649553206734284,2043.0090029246217,1201.709226285814,147.48270120512254,0.0,0.0,355.71729104560325,-9.20564159824103,14.499351214795212,13.401889442820554,2.288398769230592,16.67579365335866,18.707349967342893,21.560453440436554,0.0,12.885157092547205,16.902973023495935,25.750794195830704,4.810540405264207
13,2839.337318593382,1203.8100709953653,0.47132166721848123,-0.2933839589045118,-0.00733393491526632,49,0.0,0.01223910615059,2.1346054566544397,-0.8232940381775862,2839.337318593382,1203.8100709953653,201.44158873427602,0.0,0.0,355.38117486135536,-9.204437564109801,15.183548834625478,9.399221046268423,2.614760174271894,31.098537550741412,28.32780583752549,31.295235683664263,0.0,14.134330452408538,24.898053750794357,29.348326149915685,15.141769254060492
14,2852.416802043727,1217.1299401190615,0.7609630616102958,0.15743271436312364,-0.12603281417742795,49,0.0,0.008527247095770409,1.1009991378439166,-0.10446744722552798,2852.416802043727,1217.1299401190615,104.25639524271907,0.0,0.0,355.37566261724885,-9.198879901866663,4.763756674554783,3.38366492186416,1.7377084290868452,20.880451376584066,7.621802990581893,13.749026296116813,0.0,9.131845218584825,20.095522714194544,17.752981408701842,5.139635212449295
