expt,t0,t1
60.48682407820304,930758453.995,930758573.995
72.82062988206191,930758573.995,930758693.995
70.0685599411654,930758693.995,930758813.995
63.8871449413204,930758813.995,930758933.995
70.0086537250196,930758933.995,930759053.995
70.092370724262,930759053.995,930759173.995
69.03383075397804,930759173.995,930759293.995
70.98349921576505,930759293.995,930759413.995
72.65022448784633,930759413.995,930759533.995
65.28140741628376,930759533.995,930759653.995
72.54461270648872,930759653.995,930759773.995
45.39439034325128,930759773.995,930759893.995
