id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1559.5157723482496,347.8345048571905,0.46850565826468216,0.25144412943298483,0.03243946037639641,49,0.0,0.01829377051638308,3.044859550370783,-1.2089181620398715,1559.5157723482496,347.8345048571905,446.9903793134988,25.475540756922975,309.8689802161267,260.37999545488833,58.73412249634968,23.59563115832837,28.629168255230176,57.388748346974594,39.96925801560553,51.64773772158624,56.15809542418455,47.67044069737787,43.55481530286518,50.43848687870947,47.93799751263677
2,2288.443527465831,421.5690633170492,0.28134135680437844,0.3486984194502223,-0.3873353649328972,49,0.0,4.8460281394917555,1456.7807531051274,-7.908485487384075,2288.443527465831,421.5690633170492,137870.970939163,0.0,102.32978676311384,259.7943553429587,58.76366484590435,34818.66682703682,2666.8879853889202,37383.855217945136,23308.916166798834,1225.665800577838,67.81438143656048,3005.638147789713,11911.732995851738,10486.162207144196,12995.631209193274
3,2378.181386275218,442.0,0.5876350408326876,-0.5498398256554086,-0.508259091119273,49,0.0,0.6212075497849532,112.21909815263729,-5.125166935448382,2378.181386275218,442.0,33323.456431330575,0.0,20.835503518087176,259.7221055624819,58.77184809734305,0.0,0.0,0.0,2591.516843489198,16901.037912434305,711.8827823322199,2547.117848551856,5741.082259318711,4826.620484698937,4.198300505350275
4,2356.2545965226795,473.0465779538992,0.7138049139071081,0.7518265974307254,0.5535159470575038,49,0.0,3.0858417068905495,455.50947617063116,-6.6462435405711515,2356.2545965226795,473.0465779538992,118782.88880709175,0.0,117.8828021170359,259.7394984321463,58.78486655695409,15825.810063328327,9671.035293098359,9162.533898922688,11190.735464899812,9465.541207118884,17406.74563481756,10099.58344549435,12461.174274400384,7812.988085130478,15686.741439880905
5,2405.223065952075,492.04660922550465,0.8826109436728656,0.06787229562775142,-0.6999732750639223,49,0.0,0.37760709632767125,45.80407720967818,-4.152260345165425,2405.223065952075,492.04660922550465,15765.339505684238,0.0,95.11261114307842,259.6999847586971,58.79259117833225,3561.3014581704365,1876.181312344131,2211.294394624286,33.51792550470063,195.0496255891326,797.5176588720396,5325.388362503846,421.3518239799247,314.3307670341163,1029.4061770616272
6,2444.028701870101,519.5090116667243,0.45615112424090004,-0.569942693639875,-0.19030219511785168,49,0.0,0.3764825656628429,76.40801156435137,-4.707847244468421,2444.028701870101,519.5090116667243,21575.132105664066,0.0,83.01654604867728,259.6685577047991,58.80387236830107,130.86523144423919,4910.180408492388,161.08976508544063,2915.9338216613532,2287.1448362027786,2484.568211440963,1412.5007618530149,93.88863420792886,1087.9036924357495,6091.056742840209
7,1209.2195705625668,630.2720383425134,0.7116927255486627,0.3062553411511779,0.05506569502659781,49,0.0,0.04098785109142397,5.575512189378798,-1.8657119240553912,1209.2195705625668,630.2720383425134,598.0434689213602,0.0,0.0,260.6622739988245,58.85141750374645,59.37991820600922,69.68538197790161,59.818860128120065,51.41702982656276,63.25667112042768,62.72013226878665,69.74382142677617,58.37000988036518,49.156674179730466,54.49496990668037
8,1297.6100149899908,644.1505787098807,0.2898586784862,0.2866600091129104,0.7902748744735165,49,0.0,0.005738040775885276,1.1086156363065276,-0.11195249935604482,1297.6100149899908,644.1505787098807,295.62757987710455,0.0,0.0,260.5911166460261,58.85735369078897,21.36813216347187,41.894314137286585,25.725647083114538,27.765916553656822,25.484413800382384,35.146742993051966,29.690039809268352,33.81284379266887,30.61716436131706,24.122365182886092
9,2442.4464370715796,684.169621058604,0.5424324783192693,-0.09159630646091116,-0.0021074587477467005,49,0.0,0.05036138734718369,7.971466965024098,-2.253845626636515,2442.4464370715796,684.169621058604,858.4165813480885,0.0,340.10832597580674,259.66848212197294,58.872479167528475,68.5341901651996,86.70055068342924,103.51126216022357,78.23304098377291,85.65347305632825,95.9463846074039,86.59026621510041,102.6246047321857,82.96862743932341,67.65418130512145
10,2258.990176375399,753.4025352639273,0.6914165057665053,-0.042237058151830494,0.06630787825056178,49,0.0,0.11957102111704668,16.9634079661805,-3.0737827672403966,2258.990176375399,753.4025352639273,1357.8315452707698,0.0,0.0,259.8158943145737,58.90201432144517,141.6072572674883,148.36059384744237,146.23471056728408,118.11829449831293,105.87103191864442,148.0415717656834,143.1878230541519,135.42945911531078,157.69751540593526,113.28328783051639
11,1044.4745400236186,776.2685896905598,0.7977431538557519,0.7255462120323187,-0.11753249938684478,49,0.0,0.009986761733439192,1.0919649697381204,-0.09552176603751211,1044.4745400236186,776.2685896905598,293.24953747827976,0.0,0.0,260.7957643885776,58.91185375292057,30.97735289981734,28.513944332727295,37.129649632869466,28.830773158068155,31.99274001344525,40.9549614871688,24.146720991031835,24.94887004631219,21.066255393587767,24.688269523251662
