expt,t0,t1
98.28387327725437,853678246.995,853678366.995
106.4943705795189,853678366.995,853678486.995
106.6067270121941,853678486.995,853678606.995
106.7708675039837,853678606.995,853678726.995
106.84441122699,853678726.995,853678846.995
106.8726734553825,853678846.995,853678966.995
106.8779599558727,853678966.995,853679086.995
106.845289495442,853679086.995,853679206.995
102.756792068081,853679206.995,853679326.995
106.63734817957,853679326.995,853679446.995
106.4358362391609,853679446.995,853679566.995
66.01905701545353,853679566.995,853679686.995
