expt,t0,t1
92.18070569653685,884779990.995,884780110.995
101.4165827050949,884780110.995,884780230.995
101.5704879914627,884780230.995,884780350.995
101.7120018107604,884780350.995,884780470.995
97.7959377561496,884780470.995,884780590.995
101.8399249887554,884780590.995,884780710.995
101.8582391379508,884780710.995,884780830.995
101.8702759196845,884780830.995,884780950.995
101.8689247374506,884780950.995,884781070.995
101.8101201606458,884781070.995,884781190.995
101.7308451729974,884781190.995,884781310.995
101.5971062814707,884781310.995,884781430.995
88.43189290570243,884781430.995,884781550.995
