expt,t0,t1
95.48965993580012,788994840.994,788994960.994
102.7576873715057,788994960.994,788995080.994
102.9169748671052,788995080.994,788995200.994
103.0359295730227,788995200.994,788995320.994
103.1501832907513,788995320.994,788995440.994
103.1758726429734,788995440.994,788995560.994
103.2085768829599,788995560.994,788995680.994
103.1979475827198,788995680.994,788995800.994
103.1808720172389,788995800.994,788995920.994
103.115654954749,788995920.994,788996040.994
103.0575315989872,788996040.994,788996160.994
102.9172056940702,788996160.994,788996280.994
102.7226636020177,788996280.994,788996400.994
102.4510365635209,788996400.994,788996520.994
7.223825914123664,788996520.994,788996640.994
