id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,836.303394654218,290.49252332393456,0.44685040462893055,-0.19184732379735858,0.39817441989028046,49,0.0,0.12372452352547146,27.18305172033698,-3.5857455286093427,836.303394654218,290.49252332393456,1580.6065240170537,0.0,50.663835320290815,54.23806394494991,-29.471203418257048,0.0,544.2369452160992,180.79232975566472,0.0,0.0,850.7687509695921,3.2319470303668743,0.0,0.8759934287425953,0.0,0.0,0.7005576165881159,0.0
2,2015.3370877833913,463.50530042027714,0.2498522014102179,0.08748071219095957,0.40759597347189597,49,0.0,0.005552983031620563,1.1002534780000846,-0.10373187520256111,2015.3370877833913,463.50530042027714,303.0142209492996,0.0,0.0,53.673951043187614,-29.39947352986274,19.79933741996532,26.37626932388821,18.62593003107898,20.11291236001301,19.195919665767846,31.82018379801253,20.57578042289814,21.091225592189538,23.660618477747455,27.562935271118093,25.95242772808796,34.73205226034237,13.508628598190167
3,844.8480753113048,505.75630475052117,0.3909174128263694,0.12958482478643646,0.4337847875122796,49,0.0,0.005592293036313784,1.0320130487417634,-0.03421297133049298,844.8480753113048,505.75630475052117,223.94069671088567,0.0,12.0,54.233660610103556,-29.38152994023765,10.310545235210357,13.237535372983046,22.2202766679004,9.348172090883574,15.17255502033635,13.247495990373828,27.531377896751316,19.229591898932895,10.500830216319892,16.694042086623202,32.71238695685558,25.24151289042388,8.494374387291366
4,2105.814920325813,544.0789533724691,0.9729169356881134,-0.40462522862841216,-0.16966266001752248,49,0.0,0.015170234436752845,1.512839758109392,-0.4494823236032811,2105.814920325813,544.0789533724691,291.4022171236852,5.0,0.0,53.630759985183616,-29.365832542579387,21.005297154096098,19.747120045578697,24.644513239535755,26.59472295064649,27.642313763301665,21.516371603660012,22.741336690696016,21.45600472052977,25.56748100669215,26.856811477784312,19.00930366077877,25.639556804899897,8.981384005485584
5,1558.7737972079963,610.1627201151817,0.7964545517774773,-0.11789687335045995,-0.04707030742205787,49,0.0,0.0250848899858958,3.1278271807899527,-1.2381068733554659,1558.7737972079963,610.1627201151817,396.05364784983567,0.0,0.0,53.89228609520278,-29.338515347622064,20.90799210034359,29.177067682930737,39.6763997978976,37.58297079413971,27.19752977882589,39.12350035557572,27.201636652443213,32.767676590483916,29.320026214385464,28.154478788371076,34.949269470845785,32.419835206246546,17.57526441734637
6,2215.478048974188,637.9014885716507,0.4580151710866982,-0.47833650616400786,-0.25813153325540594,49,0.0,0.011203102678463545,1.8323488588171775,-0.6575204050922447,2215.478048974188,637.9014885716507,343.32421662598665,0.0,0.0,53.57844398085074,-29.326637714446726,12.77045120511748,35.14184423695156,27.645395125801997,28.21336559100905,20.497101229163544,26.70371089957667,28.503578130641028,31.138429293201348,23.659352178180377,31.52342085783561,28.79980860100885,29.005058419464866,19.722700858034262
7,2121.06842535478,699.6885971819391,0.4377051066468002,-0.08702799132037446,-0.13347619145321915,49,0.0,0.011088345528268062,1.4820801128008187,-0.42717919940342364,2121.06842535478,699.6885971819391,455.65686342839757,0.0,0.0,53.62362382662865,-29.30098575001693,26.469883606511203,45.54762196229743,43.77705945879264,39.45105878393879,40.97825241342882,38.292302910954035,29.524757138510758,34.99086506807642,20.99090911831655,31.855429415695788,38.93645521338524,46.43458664939824,18.40768168909164
8,1545.3621567104422,704.0109979479425,0.4700869115181183,-0.0728778715184737,-0.07314260523607735,49,0.0,0.009893020464857448,1.7196604296440536,-0.588606745043327,1545.3621567104422,704.0109979479425,291.55355779439054,0.0,0.0,53.89868633065836,-29.299412638445645,15.323730315568799,36.254551686948375,20.379640198764303,29.361497557172573,27.831605759038652,20.844968183868463,21.10911516094746,21.715986034000025,27.602029857862657,23.63450543352182,16.841801809587125,20.37594897482535,10.278176822284948
9,1032.7067262870264,721.2352125966275,0.9008320100313105,-0.33899616580877884,0.0925237320687964,49,0.0,0.015496029136038226,1.6842066871545553,-0.5659884684770402,1032.7067262870264,721.2352125966275,272.6276126154614,0.0,0.0,54.143600896334426,-29.291964772150937,14.791847166493003,17.892659535607407,15.29168345516174,29.825885004792482,28.026585107025884,19.78837660621657,19.578903451312193,19.649932359991823,29.679893669597348,21.554013943872256,25.4497800677534,21.67482185922187,9.423230388415366
10,2373.225088030504,763.170286210477,0.3341641148959084,-0.32859695480454276,-0.13469516671374454,49,0.0,0.00961413653367475,1.8184768057286362,-0.649269415238849,2373.225088030504,763.170286210477,356.29843577986367,0.0,0.0,53.5032448958312,-29.274259396183016,19.16724857436033,32.64508379104605,21.52163044506503,28.611249676855067,26.607256628057478,20.968983090729655,31.967933849593315,32.05838044699832,26.392545358530512,32.95852485316587,33.463703692216946,31.06689545038709,18.86899992285796
11,2280.7889511238045,775.51413299658,0.3915324582043824,-0.4247128375000257,0.09495158002450066,49,0.0,0.009112640514678163,1.725960333540635,-0.5925770260691037,2280.7889511238045,775.51413299658,309.70220036661937,2.0,0.0,53.54741285492012,-29.269230461065778,25.03502437417265,33.07077064731213,22.73676906150542,24.253080354757962,28.716852963675322,19.214577101528366,28.499779903947648,33.3936777642745,19.295975748105768,23.61656164976862,24.625817099061678,23.95990448422409,3.2834092142852307
12,2135.7718805867144,813.5484580866186,0.4924624682138099,0.16020170137731218,-0.10697806270339441,49,0.0,0.007499179679261127,1.2007951718789112,-0.19867233260135467,2135.7718805867144,813.5484580866186,277.8350203597055,0.0,0.0,53.61671624616494,-29.253533201819067,13.531466055429313,27.084577196883842,12.858497589335272,25.60545891000948,18.902744221187874,27.714481758504476,23.844414930093997,23.261589042375974,18.570926633810046,31.94292836732516,25.90588479463399,21.48947377789444,7.12257708222158
13,2619.732297478529,828.0690581093413,0.27275278033342787,-0.08627244466100514,-0.17902887480637603,49,0.0,0.008684586814131047,2.0238507579644374,-0.7654462094235597,2619.732297478529,828.0690581093413,327.09370877927444,0.0,0.0,53.385631268032164,-29.246845007162797,14.750292717872906,25.31417751036044,34.708015827313616,31.609613105506416,20.213129981095896,37.04468735750457,19.299619723061138,23.392132642718675,23.43094599153419,24.291267961579376,26.029876820017165,27.111060216712218,19.898888923997823
14,2359.9703857857603,853.2268586356488,0.4640725319881486,0.1938848898103734,-0.2475905193214182,49,0.0,0.007577593319050596,1.1416830087614636,-0.14386384415326303,2359.9703857857603,853.2268586356488,318.8293999956089,3.0,0.0,53.50970761365809,-29.23675506671416,14.171769664048265,29.691296422128886,29.637213273862777,23.87525069339982,24.770200086825703,20.327866802460072,23.789911441677074,17.65192866442945,25.747306777315185,33.362478865704006,27.482277513464382,33.69454200123543,14.627357789057932
15,1575.2802215601837,891.2722481975691,0.549559658139502,0.0497393124384982,0.16006568277957653,49,0.0,0.029056508894518256,4.497449921969771,-1.6324158406980718,1575.2802215601837,891.2722481975691,647.1166631942499,0.0,0.0,53.88438304830562,-29.221391834848834,46.446562190119096,46.865138233294076,56.74014073092078,53.465637525967566,54.5834187345309,51.77564453745107,58.82091515249526,39.03498391228199,52.337426326912144,44.4309330555413,55.595654131379305,57.60993171927554,29.410276944080884
16,2773.1341863098946,899.244723844735,0.8127498709357383,0.42869874950463543,-0.142311021837956,49,0.0,0.010694499669093145,1.0489930860533385,-0.0519315643857568,2773.1341863098946,899.244723844735,464.5913411994714,0.0,88.0950994792617,53.31254262380358,-29.216905522285884,37.8265353066615,49.50074289462829,24.63795647375028,32.00001503150482,43.63432336783211,34.89371934840463,34.47353513353091,51.83251950457376,31.18789393552161,31.817266003161507,42.59374650671238,35.03105653632786,15.162031156861733
