expt,t0,t1
92.96845019920086,875899711.99,875899831.99
118.9553160952214,875899831.99,875899951.99
118.9856730595563,875899951.99,875900071.99
119.0077615484045,875900071.99,875900191.99
119.0154149691169,875900191.99,875900311.99
119.0245926560088,875900311.99,875900431.99
119.0225121663812,875900431.99,875900551.99
119.0185811641285,875900551.99,875900671.99
119.0068737302087,875900671.99,875900791.99
118.9801375665882,875900791.99,875900911.99
118.9475557084614,875900911.99,875901031.99
118.8911418149089,875901031.99,875901151.99
59.42489382630647,875901151.99,875901271.99
