id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1199.7322986797135,12.582100197725296,0.2329736411074481,-0.1756564726497496,0.10172797899064123,49,0.0,0.00589265003604069,1.298426792418282,-0.28354367092591903,1199.7322986797135,12.582100197725296,325.94816975847095,0.0,240.29493053026482,54.048617209926164,-29.534491793083244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73917186029518,77.83979634105235,95.16287543175281,104.57498409337902,38.63134203199159
2,1381.2253607470618,14.530278960609738,0.45059525440134757,0.26173904390789715,0.266618117771464,49,0.0,0.3312849230475851,45.04427468136619,-4.134098995374062,1381.2253607470618,14.530278960609738,13250.731284275615,456.2152869597917,12868.632018004235,53.96170660040326,-29.533776743926342,0.0,0.0,0.0,0.0,34.925561332736166,626.7623886984846,1193.422386504942,1593.8322298082644,1872.3038351544033,2123.363230282734,2203.119861789981,2483.291632447427,1119.7101582566434
3,1567.025902821488,14.068172814077256,0.9427118176003199,-0.11668353489053013,-0.46623641217507583,49,0.0,0.016181682728051244,1.7989698527959848,-0.6375597137084412,1567.025902821488,14.068172814077256,920.7985556567093,0.0,500.3801981404682,53.872734368326384,-29.5340095659676,0.0,30.333510591986865,42.50032147458815,51.163831195849255,155.03041723276357,77.55458190030646,43.87896991270192,79.68924516752332,138.30155991410305,107.40421743771482,62.877958290665774,93.3046361742403,38.75930636426574
4,1558.2615243451958,22.682723105148167,0.7001269208882173,0.4220900639289648,-0.11585741192863125,49,0.0,0.017958805886700912,1.7841837271374696,-0.6285989350407671,1558.2615243451958,22.682723105148167,1007.9867911282727,0.0,862.5078647023296,53.87693057962261,-29.53042007581973,0.0,22.893204212076782,48.60636843980234,55.875164376251014,57.99806788345883,85.01038011807444,95.88877603052534,109.28185831034796,116.15244638949567,114.61728533951326,117.17434563937125,115.61963536922688,68.86925902012888
5,1582.0520230563645,22.64225032169427,0.4479014767911205,0.03137416405976475,0.0013231314427045865,49,0.0,0.653405044241239,91.22165064064144,-4.90024481615663,1582.0520230563645,22.64225032169427,23223.104403481237,0.0,20868.107561499055,53.86553864719203,-29.530438176178233,2.9640619882546324,554.7870824466157,1055.005790158904,1276.2743854186062,1558.2495740309337,1884.6840730187864,1988.652375755505,2267.6907848173996,2532.6646397787517,3027.4629565484847,2909.1765833027666,2808.3815645107616,1357.110531705469
6,1487.3767068041604,31.018636663610728,0.625763723619944,-0.10561469933585466,-0.3716271971244224,49,0.0,0.010986470313505622,1.0264047529058626,-0.02829663607698623,1487.3767068041604,31.018636663610728,806.2127860463362,12.668398262055739,734.8077226764126,53.910871503032894,-29.52693778457382,0.0,9.97691595988751,34.34804989545834,63.62990892957578,53.04956382494679,66.86193982040939,63.66271347274302,75.88292670248404,96.97197794477749,70.4196717360274,102.81185194603142,115.02777518131364,53.569490632681386
7,1776.1914048405547,49.12067322529097,0.47127109688989677,0.2962234103410044,-0.772163921581694,49,0.0,0.012497790566592275,1.222139252037287,-0.21780173192239363,1776.1914048405547,49.12067322529097,1325.6649370018868,15.0,1193.7734661142285,53.77258522682606,-29.519380744018083,61.18054522359733,63.335580018088535,82.78226323845539,87.66299697879693,96.65825202128866,99.45845995909724,100.66209351500828,127.99845073934839,118.09919458881274,132.83869325117846,148.74888325009647,127.24381606680028,78.99570815131807
8,1298.578436648488,54.72214321839723,0.5372758765649509,0.017740543427997055,0.22128431798610476,49,0.0,0.026453701895378493,3.337873480995517,-1.3086746778122054,1298.578436648488,54.72214321839723,1162.5915347566984,59.65582710279228,1128.927965240896,54.00125923992457,-29.51699538945663,1.2886743778791716,16.50011682610687,37.77183318402192,33.58905115622944,95.00702774961997,89.11702365767574,123.6544614697134,107.40209272649341,133.9479400732933,128.29600889379793,157.383892856632,151.06018368087993,87.57322810435521
9,1213.1633286048007,59.154915220804874,0.6055573269222346,0.028637077196064366,0.11366119886340148,49,0.0,0.03654375450764709,3.788094322630439,-1.4460519607329996,1213.1633286048007,59.154915220804874,1782.499766663012,0.0,1585.8052263520924,54.04215079601412,-29.515098150997506,0.0,0.0,12.58183568964932,76.0019130635466,101.54399704305987,157.86919348174524,144.34183836915003,168.79959156367306,200.77492439410005,202.20167202492507,277.1577281520448,302.632438692517,138.59463418860108
10,1482.94949003626,69.88136479506889,0.26976210903805287,0.42318950828988755,0.2570811661608946,49,0.0,0.013898802987798956,1.3599871263700063,-0.3338369934017751,1482.94949003626,69.88136479506889,1757.0218939979015,13.0,1427.1252404538873,53.91298254956035,-29.510746170071208,103.40102851334652,115.87464487778931,121.06936752140486,144.79991182113758,163.69859546147907,151.902163603494,134.00261900181147,145.92674696164667,147.25743421043575,146.8760448446865,129.25319377058736,160.74602978483915,92.21411362524329
11,1483.7272720768258,69.59091212111963,0.24373416233342635,0.0944274397454856,0.5427821722327631,49,0.0,0.012473512115732282,1.1704322961220608,-0.170865742281524,1483.7272720768258,69.59091212111963,1755.0510733704496,13.990486439136479,1425.1401534145327,53.91261025019042,-29.510867333236384,101.85459605391232,115.52398940574018,121.47441382235881,145.57883469861983,166.32611592544527,151.83635291009267,131.69278743671487,147.06573761492734,147.73491860173078,145.02229689743004,128.40192789259308,159.89720746418325,92.6418946467013
12,1572.038226412346,70.535373528067,0.632491865655672,0.18314892841858527,0.07421873078435194,49,0.0,0.016211139012082,1.7410047022450517,-0.6019998602406581,1572.038226412346,70.535373528067,1044.6177435400439,0.0,823.0878780058438,53.87033105941615,-29.51048485379,65.02611498444635,82.59783356075766,97.17303692997761,77.7908233041021,87.81342446646056,84.99071227323816,85.75772102461323,72.27254721373248,92.03577099676161,83.395158829834,96.55218716998448,75.95086218067445,43.26155060546122
13,1648.1245485345855,88.62916482656887,0.7605384614997355,0.3491642498920532,-0.3729576498142633,49,0.0,0.014616034846889921,1.3013222927980364,-0.28596217424300585,1648.1245485345855,88.62916482656887,955.6481763447348,0.0,654.8606087271704,53.83390629014132,-29.502945446695847,45.76596228826759,78.69520748428153,85.22026194231773,81.89121000210467,71.06771797502745,86.63969237938126,66.19588297610174,75.52969324345852,72.26422998954791,73.60119148647996,83.86915706784099,88.04188975516024,46.86607975476516
14,1592.307270779944,107.42794469245315,0.23591899975907682,-0.1060948547127714,-0.573700781276843,49,0.0,0.008102225525593582,1.2041258135654864,-0.20167966681155683,1592.307270779944,107.42794469245315,921.3507620050243,0.0,419.1239696888549,53.86062664203944,-29.495115443390745,52.071865054738645,69.36132880743645,84.81514527242143,75.14811639973517,76.77081575104691,76.98994830040573,77.50272004008761,69.22505344436314,87.94209274505354,75.83958408428546,79.61905810132745,67.3838936683017,28.681140335821006
