id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1388.2442905268979,3.9876750677096733,0.7735241537574572,0.5486124247720576,0.18217848048459206,49,0.0,0.014166071511243463,1.793786454773302,-0.6344268506251431,1388.2442905268979,3.9876750677096733,1562.7991181525158,0.0,320.49330205909877,218.19695365450622,33.977170727887895,60.19773572716943,1076.1290961696602,95.20782050065623,54.60650922610159,40.25788551149303,43.076723500034525,42.860892928714584,42.401132549060264,62.99249946757767,45.06882257204845
2,1202.0363474659275,6.184800725026832,0.37606888200810407,-0.40247238766697696,-0.15443870257703388,49,0.0,0.005024986272593669,1.0058070025188248,-0.006286637231704587,1202.0363474659275,6.184800725026832,383.98810760385976,0.0,136.18175862037475,218.29051016454994,33.977969972100084,35.43730386876937,32.660732030441665,31.147850137071423,69.6467164664401,30.454723121735,50.93140242684285,48.227027102495995,16.873473449235203,36.008727716284056,32.60015128454408
3,1623.5949833176492,12.94882024585308,0.21255010623412796,0.5769912129244447,-0.030849355435148905,49,0.0,0.005317509874519828,1.4330953855470872,-0.3906877440291312,1623.5949833176492,12.94882024585308,1639.934301371058,0.0,368.48101418795704,218.07870784077616,33.98094948714035,561.9526544437821,78.74981805295056,57.29274389322124,98.65054379419439,120.3365529121069,406.97892805893633,65.29138935765326,52.87454541967847,40.47428253319917,157.3328429053355
4,1670.026081890894,20.94063264681598,0.9197004234105833,-0.7415445478739403,0.2364107465767859,49,0.0,0.012292262974036948,1.3359327820100237,-0.3144615174735689,1670.026081890894,20.94063264681598,1227.8550529215458,0.0,404.7646436739358,218.0553773952757,33.98427457582153,328.0051989269822,84.08319968979283,77.60515218681874,59.176162985446986,46.76884406047769,46.492642902780275,48.68172006406556,57.75263500599748,426.1338010134988,53.15569608568505
5,1373.3394475945554,22.006065613111268,0.8557316273567467,-0.15221322316062572,-0.19103205222545394,49,0.0,0.01358247939613128,1.08753634365073,-0.09110944816605832,1373.3394475945554,22.006065613111268,946.0343531328134,0.0,725.4569491274979,218.20445240274069,33.98467068881787,85.88745826010755,78.12213069043938,75.59892924451603,105.7297892271933,117.45935657575731,91.87067453355448,116.72950010512224,119.09391424916203,80.51896692947341,75.02363331748771
6,1268.723556459061,21.925799014635686,0.23413276668923408,-0.4949425669791544,0.2507926198388384,49,0.0,0.00529414050649653,1.118104126830325,-0.12120562605413872,1268.723556459061,21.925799014635686,549.0427340757977,15.267322371752558,336.64252349798824,218.25701808668848,33.98457753681544,43.23990040362085,83.7738206361394,33.58695438040178,68.48788509461778,54.226339413823055,64.21709779714361,45.639865886137756,53.5507123598293,66.31009833507275,36.01005976901145
7,1228.8297653478173,26.38510198588327,0.7851725492202468,-0.8857869583684821,-0.19374411359002786,49,0.0,0.01384294420710665,1.5557298086777394,-0.47983543280791857,1228.8297653478173,26.38510198588327,620.106399885001,2.8495042679282974,380.8428537253976,218.27706736705485,33.98640666824061,56.68161154067254,71.09822183153213,83.1515649116169,62.499631837281356,52.34477491343978,67.06203030925285,82.2104532975206,61.86881031102007,46.25163366366074,36.937667269004045
8,1706.7300981386709,26.535124859079097,0.2430715539323903,0.2921916773957526,-0.41866198559393053,49,0.0,0.004830247683092504,1.0576775860019492,-0.06088325251879897,1706.7300981386709,26.535124859079097,773.566732674306,0.0,384.23851005742785,218.03693344570382,33.98659871925439,181.4406868939234,41.62763098979882,170.75220617443335,55.88245774594468,54.76037689458448,53.35207398262273,64.31831885960275,41.44932077296793,51.15958036267841,58.82407999774944
9,1562.6023965414536,28.229821395445995,0.2071695110064853,-0.585310540858265,-0.22222616848433985,49,0.0,0.009450129780718035,1.1426416800076868,-0.14477515430694687,1562.6023965414536,28.229821395445995,1119.6055350932788,0.0,893.3156806349198,218.1093546905489,33.98731480835507,95.94952973718503,104.2613251685826,100.20623412978586,117.66608379573272,111.48600783036345,114.91440374073302,91.33335734984396,113.04084023280623,174.537916950783,96.20983615746309
10,1181.4739347134546,39.946066305021844,0.5710111119574088,-0.6827258569099738,-0.3896894755480985,49,0.0,0.009291299877781238,1.3133501890809036,-0.29595135236728415,1181.4739347134546,39.946066305021844,684.415068197348,0.0,412.0496619144335,218.30087659420855,33.99201805799608,56.55222245379148,70.2399933040037,49.59255493748406,73.5750951269127,93.72225831961032,44.14127324475663,127.42944138334974,62.0819635183464,68.44714386437914,38.63312204471383
11,1110.5845199463681,53.35178850602144,0.962699596005046,-0.24810388069198663,0.09067784801069773,49,0.0,0.012118161917468194,1.231435238732705,-0.22602894299449539,1110.5845199463681,53.35178850602144,656.2648394024988,0.0,430.65978441469406,218.33651528469784,33.997537193361524,56.99810735647705,68.91342555663567,97.70118549077309,59.4759828850815,51.079942423757196,82.2641063212474,89.61168130491382,47.024628823704205,39.61613640721281,63.579642832696024
12,1127.7317402443296,78.38288940780906,0.4707928226701215,-0.37151230018529324,-0.34324509093271044,49,0.0,0.014926825327244906,1.782333178202207,-0.6274722289511413,1127.7317402443296,78.38288940780906,1098.4504540201676,0.0,966.9139345083004,218.32792782833454,34.00798229438597,98.73387946688999,108.82004183702162,109.39593683112092,101.85768528348802,89.7245863523232,111.42009223594727,121.22440233862685,130.9775343037722,120.9046191542503,105.3916762167274
13,1475.3217968852737,86.0068663154515,0.5606115468551632,-0.34562980139192445,-0.3421962371784279,49,0.0,0.011480668548935036,1.2901219856882062,-0.27657694087712115,1475.3217968852737,86.0068663154515,756.1921063581701,0.0,393.383931965583,218.15322980144654,34.0113709934449,71.28896698164979,86.0390756585019,65.11511299790338,65.786669059416,68.79822232375219,86.04532042192685,84.05445356063154,74.18741316925858,94.765215642382,60.11165654274793
14,1568.4990399496858,89.46645283900598,0.8052641501426323,-0.29207280628414073,-0.11889854523031694,49,0.0,0.012456726252289808,1.0021978329159429,-0.0023836482969635223,1568.4990399496858,89.46645283900598,795.6047244889118,0.0,398.91174076947834,218.10639663853172,34.01282728431971,83.91253300630784,78.45230832406862,92.87650602307292,79.33363924140289,72.7471073308567,75.16435204278291,70.05054808609114,81.44208010515712,103.6536752815106,57.971975047660905
15,1408.9418641928999,112.13720663876407,0.3320690844170576,-0.3301192102242558,0.2907537511098866,49,0.0,0.014785208090650478,2.11323539724018,-0.8123696915521779,1408.9418641928999,112.13720663876407,1011.2294806755617,0.0,111.2464687715707,218.18660667810394,34.02223582970768,92.95896924232304,104.68502926144842,112.15648289412525,90.10361636137796,100.85430076723452,101.65104113470565,114.31753395394352,113.22827894997448,102.1627874533809,79.11144065704792
16,1631.583030263399,112.67091768111875,0.5255071917707775,-0.32656148283553305,-0.3713639646608717,49,0.0,0.012361533597321383,1.0985347004859258,-0.1020344498903793,1631.583030263399,112.67091768111875,915.3029592304636,0.0,188.11217111377934,218.07468652194754,34.02249472068746,94.48605136687888,84.10803547125747,82.69345564720402,106.56088392809076,87.96336186017652,86.61011426841424,89.81687005304832,99.45173311235418,98.90220713884543,84.7102463841937
17,1976.2940656186063,115.35739519986613,0.5193735918802695,0.44914078478259,-0.23640337502203232,49,0.0,0.24394520511852638,46.19828352273409,-4.161564599580071,1976.2940656186063,115.35739519986613,13867.690894084171,123.99649728272036,611.4676813541007,217.901400311918,34.02347051778344,167.14896235295544,263.93578279181776,643.3692377162466,1482.822433906675,1364.124531490569,2734.5181765032094,3077.5539535312055,3335.625132621018,137.0214055110521,661.5712776594216
18,1594.5808168750827,117.66467617581253,0.4565590263905617,-0.5665590836290012,0.1596748712156033,49,0.0,0.029044547817453935,3.8638851657291027,-1.4675605268694634,1594.5808168750827,117.66467617581253,1308.2263603950767,0.0,63.313023808151506,218.09328740713207,34.02457616286112,126.45017714306978,141.01189853231438,117.86891877964268,123.96604489991813,151.5274013782432,146.39011147630728,125.83888708543535,153.60812259693677,118.7292060817251,102.8355924214841
19,997.884397290642,122.32854381139717,0.4926632078251992,-0.003423376529593653,-0.2861656372601117,49,0.0,1.2947045963082118,165.1574982630712,-5.544745739351839,997.884397290642,122.32854381139717,38260.627860627785,0.0,33118.168952658314,218.3932551473246,34.026147828292395,3500.472588184971,3848.4494409502686,3827.2616721241893,4004.1165361448584,3899.9730109038173,4059.491384533764,3980.6845656517935,3896.5420939150717,3859.5656377734554,3384.0709304455913
20,2089.562955060293,126.08882551571385,0.3367353648875473,-0.23199628086096424,-0.8262502576851884,49,0.0,0.3980263658009846,98.60012772683143,-4.984693693819107,2089.562955060293,126.08882551571385,18836.35765245566,0.0,60.101628536318415,217.8444475593142,34.02784120450384,116.46946337628457,2746.207368384389,3291.3344544199435,1639.6436402775498,922.8011071367205,768.4402084636337,5196.481328913236,1902.2430454292164,2223.0640305405577,29.673005514125677
21,2006.7009395274877,130.15980456110256,0.31787957018798246,-0.920021196966503,-0.3849999164222528,49,0.0,0.005575112907731603,1.0729973353017959,-0.07649660858411589,2006.7009395274877,130.15980456110256,1205.2229699805089,0.0,544.1748997074064,217.88609984072866,34.02961311917543,90.17022687488493,98.29594446696603,84.37607814692073,125.66575075718927,71.84413864653985,301.26090075828773,66.2379288300903,62.10330385630786,255.54612990456005,49.72256773876223
22,1402.0052179672384,131.14818498043155,0.29680302341153875,-0.45898831359230885,-0.2290705004884688,49,0.0,0.008433307620162117,1.1778366834363996,-0.17771269047515661,1402.0052179672384,131.14818498043155,726.9776203116493,0.0,0.0,218.1901031346944,34.030153375547464,76.01154858489741,75.94949581619755,74.02748359618474,64.34902802621923,66.20926152850421,81.65296922590923,64.75435828695723,88.08292689979945,75.0433397057966,60.89720864118359
23,1165.8692824267307,134.6673278852295,0.8228678234368537,-0.18412218580946868,-0.29046908639040625,49,0.0,0.027697965332068537,2.335006410161454,-0.9207201928698096,1165.8692824267307,134.6673278852295,1302.8064202477121,0.0,457.33115881124786,218.30882120258977,34.03146657345481,141.7067966145888,149.44408371908432,122.23919101513378,127.88395714587426,127.30590438895999,122.94909855247968,161.0477231228444,123.40745069403343,111.37219201017209,115.4500229845416
24,1802.5421314774574,134.55477787207386,0.7041389206387973,-0.8337726163946205,-0.11926738327369477,49,0.0,0.011466654898775772,1.0373853777322812,-0.03985030546419171,1802.5421314774574,134.55477787207386,785.4344328193072,0.0,287.09332732668304,217.98873533094653,34.03157117187362,80.14033665580784,73.3943363725032,80.11405900194735,65.13748532172308,69.84764838833188,81.8764188381092,85.76406295866224,85.7746744403468,88.98667795321285,74.39873288866266
25,1774.9165152957398,140.15505309966102,0.36413281330926595,-0.4700874824985921,0.33015397400084007,49,0.0,0.013408869083498582,1.7262535658678595,-0.5927614717402675,1774.9165152957398,140.15505309966102,1086.6048162421646,0.0,144.740510540957,218.00262160637007,34.03391499213777,119.14624868042219,120.73782451065239,104.87955775678932,115.9068863339107,94.5853113410648,115.4400020120203,102.37709978191862,114.74910795055298,105.64838883601504,93.13438903881816
26,1916.4573189232096,139.68481231558394,0.23325545655465224,-0.32339681525228126,0.1013332754619368,49,0.0,0.009426542741532398,1.2382821609736385,-0.23204904101439033,1916.4573189232096,139.68481231558394,945.1183582632516,0.0,699.2400450988414,217.9314607707228,34.033648070507894,82.09296692016443,110.70724940914647,92.78266956185672,83.42868702649743,89.6043118919399,84.65160621021144,117.72998511212546,103.98049618270433,91.72296600571394,88.41741994289143
27,943.8939956254267,141.90449648364734,0.2878216345471039,-0.479221794169103,-0.10330499092985741,49,0.0,0.010740624704850469,1.0191184507810673,-0.020561661024238193,943.8939956254267,141.90449648364734,1082.543753561648,0.0,938.6513159980809,218.4204285384985,34.03423387432234,110.28528564686394,105.02160020156663,113.890395752244,112.39958778162597,104.77536811064267,106.84746949145116,118.29513049978146,111.10767703681982,108.28306873902298,91.63817030162916
28,1732.6308872528887,149.35146742307415,0.44683406033153966,0.3510005536459116,0.23388671849509082,49,0.0,0.015403554430939378,1.8628037015661998,-0.6754177306138582,1732.6308872528887,149.35146742307415,1042.1459066774105,0.0,0.0,218.0238781896344,34.03775966139684,84.31974610051,119.67115357600542,103.9370785952683,98.46273843183505,98.94346290280535,99.17185175969574,96.17043277642588,119.30055634420768,126.251797647351,95.91708854330588
29,1160.7272711440944,154.9525295189013,0.6002600240961277,-0.19598605170601294,-0.33003054285410943,49,0.0,0.2976258292729789,37.71914489821822,-3.9414045965501083,1160.7272711440944,154.9525295189013,6719.386702253863,0.0,124.26875693150296,218.31142868206732,34.03991313057862,619.3971854258314,710.4726140000413,642.4110718746368,655.8721781248342,678.4599370866277,704.8258239550086,697.1707652912546,705.273921568282,719.7829649799307,585.7202399474162
30,1380.355663551873,156.60719086528732,0.7976248029235918,0.0020123026163267697,0.39866966306722407,49,0.0,0.01869557242298559,1.779318563305541,-0.6256342742290728,1380.355663551873,156.60719086528732,839.3454254060163,0.0,0.0,218.20100127026933,34.040750813126564,67.70699160973724,94.68636479461637,107.79774269723404,89.68382592099353,97.25184074767103,83.9010989964111,82.12675192983984,80.12087222704253,72.39498449559221,63.6749519868783
31,822.9281588197414,161.98902596507963,0.5030812300018239,-0.3180811327004063,-0.011360440822581383,49,0.0,0.007693476366702436,1.1364362467957725,-0.13886269289023573,822.9281588197414,161.98902596507963,663.6364446109118,0.0,414.8219825452584,218.48128302852865,34.04242381237252,62.86947721537314,97.83914804429833,70.91710791328975,90.88720111304862,37.05827494470604,50.64253302610915,63.13549223852684,111.82516254253244,34.092531024055425,44.36951654897207
32,2046.2950054334606,166.8573986296253,0.27301038912583736,-0.9901117054806574,0.4988292477711856,49,0.0,0.02429577657259403,2.537457630662893,-1.0109969983150644,2046.2950054334606,166.8573986296253,2318.982991993883,0.0,1939.9462119273066,217.86615363116866,34.04486745327016,203.22966361690916,234.06411805235504,200.1790619945593,234.06814923625103,261.1131097705711,256.2965846785936,242.17772265021597,257.6713310317182,247.17093014475796,183.01232081795195
33,1271.2781989513276,170.1945887804161,0.5461210546424409,-0.041794781740535566,-0.24133169040212427,49,0.0,0.29109431233738514,40.43094114655746,-4.016784627264391,1271.2781989513276,170.1945887804161,6347.722612274303,0.0,0.0,218.25585683449955,34.04635026353705,585.134530357692,639.2934929130536,660.5933925599612,644.504854199166,642.7785772002701,649.6100040334703,644.882144926908,665.1286065030961,639.9325217239009,575.8644878567857
34,2043.9136557776872,172.8866443481727,0.35802773192090903,-0.6738150705539119,-0.08740774932664608,49,0.0,0.01191391772321919,1.3715302965959353,-0.34301351362663546,2043.9136557776872,172.8866443481727,1868.7015534126065,0.0,1577.135012817524,217.867344321603,34.04738151520342,154.19834796999174,199.85132018488503,150.97041646062348,187.114456660706,197.64131365277495,191.8319370639182,214.5450136597866,202.79301265223359,219.51277462407091,150.242960483616
