id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1570.153670093748,158.15735526446198,0.43834945171469586,-0.48143863878582277,0.14440456950872746,49,0.0,0.012132289925114928,1.6698034481431965,-0.5566633838411935,1570.153670093748,158.15735526446198,572.8377000536664,0.0,0.0,163.34105297678758,58.64939123349536,34.644005565694215,38.347890907991705,34.429870859795074,39.629634387721666,40.276259642717434,45.325173141981765,38.603032971655544,44.566169945140025,40.88781401225684,33.34672585157632,44.83554820010258,44.465487474738,45.1833601803836,39.06586591803047,9.230860993881048
2,1870.0664478512247,219.65159909684698,0.9630165197043877,-0.11351590250724541,0.47322323942912464,49,0.0,0.01123759938037091,1.110177767083684,-0.11348131426866245,1870.0664478512247,219.65159909684698,275.0755859707126,0.0,0.0,163.10071929325065,58.674832551890304,21.496140510710507,14.652743419075989,12.708997492976817,22.122497662555737,18.697453717868,17.11347552469573,15.968256454524031,22.18916055560696,25.77637726640073,18.164895376819473,26.64177435793141,14.019491565373759,21.615573117949875,18.860303318583323,5.048445629640249
3,1893.5638238140348,286.92096124425666,0.5934694252959042,-0.27372593240358967,0.03634269154861021,49,0.0,0.009407054029805552,1.4267274466549127,-0.38585254014599507,1893.5638238140348,286.92096124425666,253.36857728520167,0.0,0.0,163.08169851829288,58.702825617939105,27.63804901148963,19.35014353233645,15.746711837045574,26.448977741539583,10.926396057949463,15.270272177569558,22.739829327877487,14.051997282362136,18.751120709430225,12.395873483953618,10.944923438180098,21.81074966692899,14.983239677884404,12.192718029666644,10.117575310987768
4,2562.0123600396623,329.5758980778083,0.6182706367703992,-0.01574610169727982,0.39704079496046635,49,0.0,0.010616589798368064,1.3068096022217464,-0.2905307923486385,2562.0123600396623,329.5758980778083,391.22384307856265,0.0,396.62590446932586,162.54521396781902,58.718505736363795,33.146530829532,27.077170621153808,28.43752906198303,21.961816158875305,29.90372671841664,18.965077538423348,26.35328041464382,30.9641160854905,29.19004503353112,34.34449770931343,31.18609777468469,32.84653369776399,21.091678276367848,25.755743158383165,0.0
5,1083.7987108494972,352.7498839388623,0.7133726502006602,-0.41524896023177793,-0.15017029819341018,49,0.0,0.008430473266587118,1.0594256993439837,-0.06267625939754043,1083.7987108494972,352.7498839388623,219.02216099233007,0.0,0.0,163.73149631402714,58.729799980734015,13.1127008924561,18.15047434920128,14.413839269473915,18.24645693376802,14.240477174440143,14.246990814892289,20.288068772670375,13.607070479198478,17.182176835255973,13.614125839441307,10.240210663078724,18.409488292065287,11.105989745033611,17.199666126435638,4.964424804918975
6,572.4371714585437,519.0813756927072,0.5575954087421162,0.4242839861711259,-0.5651031426426266,49,0.0,0.011002936706221638,1.3022751630453107,-0.28675689446350044,572.4371714585437,519.0813756927072,724.1979578236002,0.0,845.2196951525598,164.14356833247604,58.797122173219265,61.29297712542634,41.263664154900525,48.73578612363579,60.06549518559105,48.412775161890785,39.709425673090614,57.6865418323645,50.51003117081474,58.64104159684288,45.50757919562259,50.498536949881014,49.69776666048959,48.30423687478142,41.09880473607379,22.773295382194597
7,582.2232839473667,529.0092844325674,0.2934854101312763,0.47458107784034714,0.3317562347480684,49,0.0,0.00823506897393223,1.755077128093208,-0.6107405164907325,582.2232839473667,529.0092844325674,847.2454464645257,0.0,637.5295446311914,164.13579703615426,58.80130820834816,44.761023416357354,48.31439608592065,37.99657260800891,45.790208115511035,93.83973002935136,47.8512628529499,81.59029530362928,94.7143324763823,41.89214111849304,42.55413991729734,26.04012305453567,174.74677852146755,30.48128415269729,31.265388030235194,5.407770781688917
8,870.8203454523119,530.1162640600752,0.6307257545138707,-0.232121587078933,0.409331312286185,49,0.0,0.007583579795957547,1.0821441578255684,-0.08571279790116929,870.8203454523119,530.1162640600752,197.93949756307208,0.0,0.0,163.9036926883998,58.80303132634774,15.819612233730975,13.881887283032729,13.328684892723603,14.68569757573255,12.354183153912889,12.432562021589401,10.497119398884482,20.043351341951528,12.547425485394033,13.778549164035104,9.149989832366451,15.51786337491847,12.148515484340908,15.51454008481758,6.239516235641391
9,1326.9742092504375,538.2931572512938,0.6893520524009656,-0.22934470392416617,0.10089426538094687,49,0.0,0.011208322433219004,1.5838752694356992,-0.4993024445088653,1326.9742092504375,538.2931572512938,248.4086982313276,0.0,0.0,163.53679882142424,58.8075829971491,12.789199067804338,23.274772248814052,12.02595168669586,11.875226236047627,13.866944321716199,18.802504879412453,15.713411772653629,21.051723045471533,14.94298577098833,12.604302833858643,22.6641887398031,17.811767106735164,20.08487226216435,21.915404989743074,8.985443269419282
10,854.4987532676721,542.8340044450161,0.5172006896840476,-0.5121634102848923,-0.10573044401228081,49,0.0,0.006258111069603916,1.006127992122824,-0.0066330798735376095,854.4987532676721,542.8340044450161,208.12503219342267,0.1256023247962098,0.0,163.9169126299435,58.808269520222844,15.586059245600866,15.926192733531238,10.22155313278373,14.01529309430512,13.716529251796327,15.74570727166164,13.132662764811347,11.056653722351161,12.147216860114375,17.916977712929768,13.649140978019673,16.69413878371448,21.658663740960584,13.511925942491615,3.146316958350724
11,807.1683144395992,634.8595389586213,0.47324707044152026,0.05380693007682224,0.13697552601776533,49,0.0,0.006075698741652409,1.0037197609153101,-0.004031186213877765,807.1683144395992,634.8595389586213,213.32772069310067,0.0,0.0,163.95569664327056,58.84642671485384,15.446682437610226,18.877288399788018,15.335074158036322,8.754650120010258,15.341847173948281,18.48436694738925,15.604690432763968,13.382756410824154,8.932136076388513,10.47209438261494,18.855603050423106,15.321792049702198,19.036941529815362,16.312220849673285,3.1695766741127755
12,2770.9371458026917,752.726182161077,0.45102492655467746,-0.3364949776729511,0.1108035690292082,49,0.0,0.01688537932236707,2.9774236832252035,-1.1846015963535055,2770.9371458026917,752.726182161077,522.2745710454526,0.0,0.0,162.37278876514935,58.89367326994492,33.72614093763899,37.430384006260596,29.923280235892353,27.798536380510555,34.77198967338803,35.20389570829873,46.676448065811584,40.63262437268812,34.89084433454292,39.57361676807868,41.078390856556965,37.92686200637329,30.805276291363818,40.487745901841365,11.348535506206682
