id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1531.4917691002631,151.6585162404913,0.593152642319343,0.06482056648611831,-0.120376499584311,49,0.0,0.18513994868182754,24.913323662740734,-3.4910791755352837,1531.4917691002631,151.6585162404913,6241.246990457454,2.0,3942.0549152141684,163.42244358536857,58.591809060812565,264.90832090205265,413.68396906318134,114.6165958798729,338.8030799685039,476.7004455735983,414.7992106435978,471.12177155928555,637.7685071396547,473.3081882380968,429.2241133514356,456.12250960285877,606.3276344085396,641.2608561393739,465.29411970665626,37.30766828074474
2,1541.863348628934,177.0665932746267,0.6151127577165131,0.02424321399054483,-0.0672906369073174,49,0.0,0.05116839509675841,6.795500720062177,-2.080553657067206,1541.863348628934,177.0665932746267,1712.9491983367702,131.54576491849807,1623.0592641761698,163.4141658157649,58.6023978858512,142.98401600542314,183.96300565841068,103.01416127801669,130.4635355332573,107.5894147931385,91.66996562683451,128.3379114732082,96.77252025478404,99.24075867474934,119.5540989098304,143.11705543290108,112.69022853257303,114.54508669614322,115.94046220421814,23.066977263282034
3,1812.8749262106835,191.15318788556897,0.6373412593502966,0.6151470103925629,0.34882635635753756,49,0.0,0.016550763687860237,1.5818721137420122,-0.4979284252411085,1812.8749262106835,191.15318788556897,1391.2978568645904,0.0,1353.013472545595,163.19739843449906,58.60816323951146,94.47537725190323,109.4389568102664,87.05145726901497,98.47576279941993,100.18805704774485,90.44724639839612,99.53489732293583,100.96514896121653,78.78982186861403,96.43276573457695,106.67317578916308,94.3409705324259,105.95592640821312,93.29934662684315,35.22894604385628
4,1821.0692207692339,198.01846675476347,0.44765885792061283,0.02113551342870407,-0.2232387233000205,49,0.0,0.020533248337799282,2.5814687573145223,-1.0296671832217972,1821.0692207692339,198.01846675476347,1595.3883509319126,0.0,1545.0221900741435,163.19082954534915,58.611014652370955,103.58667898864995,122.01001747432038,114.21388671024519,109.61564182017774,114.85592201676323,97.38964803982714,122.68730860773636,97.70208345125485,113.87331868802335,92.79705157351671,120.75870508885154,110.77033280661439,122.79143328549965,120.15116074153752,32.18516163889432
5,1618.6104276260087,210.78183173338556,0.8194954200746072,-0.275728049848472,-0.758389818738683,49,0.0,0.013037570761642072,1.1637087195923834,-0.1646107211792688,1618.6104276260087,210.78183173338556,1085.3200257081485,0.0,1040.791540489336,163.35278214704886,58.61645215136218,79.42952941371422,88.86645559726914,75.51964620523452,76.66793043803052,67.43101340486785,70.17817059593537,90.58371257929531,78.69903844303835,81.53042894847316,63.507817179764544,61.60136544606715,74.19118033894794,78.34407160954106,78.65157572186322,20.118089786106136
6,1948.1517572042503,223.68583241180062,0.48064799949386766,0.11497720258739441,-0.04197498041503335,49,0.0,0.05502703874220141,8.036680024512506,-2.2626916937589274,1948.1517572042503,223.68583241180062,2456.8783585947785,0.0,1853.7117310846904,163.08908683563234,58.621528880974296,142.5068388779058,187.72468602732215,164.57460945317945,162.2282673491461,176.25761148061721,148.38112091904182,177.8477005417076,178.42590835660238,185.14158819676044,172.49412429983875,191.18081162343742,165.46049612472672,174.3320222081495,182.3385526399867,47.98402049635651
7,1550.7167924442958,232.35962799930013,0.676755387839663,0.35390811960777085,-0.21354694504799565,49,0.0,0.0142348155790907,1.5103396054433043,-0.44768652748310706,1550.7167924442958,232.35962799930013,1070.6502226665766,0.0,845.0909376024854,163.4071117636565,58.62543665336802,79.80799981658977,69.48291993851659,54.64261679115492,82.4921370755257,72.35658360338735,77.07617627178661,81.23282534946816,73.99520936220901,59.885784176266995,72.35446018629796,95.62990612464472,77.95504016995991,80.65567043055958,69.73284304672342,23.350050323486073
8,2083.773418801244,242.88341354586368,0.4550634635565209,0.005504849868567175,-0.03244804265345735,49,0.0,0.042867002970094485,6.37193554573544,-2.010678435292521,2083.773418801244,242.88341354586368,2057.6173653475853,0.0,1685.5688206362706,162.98047852739805,58.62924698982623,126.76202202541803,142.4425780489887,175.06373814483732,152.85163470100952,136.50600452473896,142.946619789213,134.41826965128473,129.03717945723685,137.11670682472436,152.92358459903585,151.57085405238357,153.31783942951978,141.4847102175317,142.38110794294278,38.79451593872048
9,1697.046865529008,247.31573504448548,0.48856946072255353,0.015444750491795936,-0.09246862759634497,49,0.0,0.14374904506609168,21.847517468837722,-3.3485052381817053,1697.046865529008,247.31573504448548,4914.242984628154,0.0,1356.6248897353926,163.28999409329057,58.6316507491305,338.32036703751737,320.86418139436466,349.5374563900477,348.94259457348335,333.95878250282095,333.2457238900908,352.38500991520357,360.9522680030775,327.70265510154286,338.0506472224995,358.1490965477012,353.45813376861236,347.7198621503434,356.42184705491206,94.53435907593705
10,1870.4715771116755,250.7117539530832,0.5293019599654407,0.49823515488308534,0.12892200850321156,49,0.0,0.009356328648555876,1.048841924553617,-0.051775096872851825,1870.4715771116755,250.7117539530832,941.6992710135042,0.0,194.91995893034115,163.15117442071343,58.632907663471016,57.21322445557882,69.34324110788765,74.15720755844028,75.58949227864298,64.48479255559435,66.37787804047453,80.13068861205733,74.55150142544622,50.82044544647178,48.53792435852517,67.97032131804637,68.50895421390139,62.10110847694568,66.23685341413278,15.675637751358877
11,2257.811815374635,256.51951151545785,0.4957074311994995,0.7493600752902716,0.4069055944261581,49,0.0,0.009509539826594877,1.1636454204886426,-0.16455166172845856,2257.811815374635,256.51951151545785,948.8439792195309,1.521816804513451,894.7241410092382,162.8411057147126,58.634434704405216,77.46880046153223,66.65046729579078,85.96836957423825,73.17689205843124,61.43829568439778,75.94020015828042,63.495100766270724,65.40355884639406,82.15244632001965,54.90335567306507,56.51643478298053,71.62680878138708,42.919541276112,55.90344560599012,15.280261934640915
12,1970.4125817171682,260.60543706984816,0.674318264855695,-0.009378502054395152,0.08141733295459078,49,0.0,0.014106494646268408,1.5542384086186394,-0.47879409279996177,1970.4125817171682,260.60543706984816,994.5535929231662,0.0,214.24454682738673,163.0711432773958,58.63687066513552,80.9343366327437,65.27869818921089,59.797853168149715,64.94287711472502,84.13827227167562,62.334046410030666,73.0386121633351,56.55444572869231,62.8014169850423,79.6618991027369,76.8886837152088,70.44783221802183,77.26494130678735,64.27585969344662,16.193818223359408
13,2043.7261103878836,261.1900792047994,0.6936783320330192,-0.3033506320513688,0.029360015184477527,49,0.0,0.020727791686437673,2.112161741023045,-0.8118179292380803,2043.7261103878836,261.1900792047994,1281.2218899916347,0.0,550.3747845318204,163.01245203588815,58.636966075256744,72.54070423420465,80.06418871181941,94.78615164083133,100.68499305594813,81.95685341738836,80.84195658959763,98.18251272761295,83.46600272599687,91.65720053464797,92.1879240492837,93.90563199711715,101.45719668468102,87.57755285826073,89.14764099525304,32.765379768991856
14,1672.6856059973557,273.487036950311,0.4926143733958532,0.2631171843561304,-0.053337896042271175,49,0.0,0.1722852601451162,24.841980545893453,-3.4879655433612062,1672.6856059973557,273.487036950311,6195.965409039187,0.0,0.0,163.3094750483479,58.64256463126443,426.21289067248085,414.07926971750544,435.9365057137187,424.5136581169762,469.0864558850518,398.5618615968351,438.89772167455794,426.9791563655434,425.7378430911889,429.11012978241797,454.86769136869,436.4457617751742,418.5959039369189,482.41820133484066,114.52235800728724
15,2343.0987409682316,275.37748880924704,0.4978691747108554,0.07832061239178888,0.2794443781741887,49,0.0,0.015849997173444427,1.9854139452209363,-0.7446276699180145,2343.0987409682316,275.37748880924704,1087.139311900174,103.765578321243,1159.1507182267997,162.77270518403378,58.6419943245678,73.4181519390568,83.8323961223625,79.6122016195509,70.60268975696013,73.44408029875262,74.96297510772303,85.720619304738,72.69565709662163,62.06497455581601,76.40516153445327,90.49777948348296,78.72862849061744,72.76680048762714,84.11899403518444,8.268202067227323
16,1665.890287443291,287.8427115158664,0.6427959814655076,0.5164937744695466,-0.08757007392468331,49,0.0,0.017621269343479785,2.1126097471032774,-0.8120481979872661,1665.890287443291,287.8427115158664,1126.1513453796729,0.0,0.0,163.3149068079874,58.64854793287123,86.87915866058813,83.21113361050746,75.7457967892604,76.18339701983547,72.82064036782168,69.50839469264363,70.37324706223507,72.78921145527482,75.72281835344774,76.7275491104057,74.1092768770427,79.82448978751404,88.44393116668986,99.82547616129841,23.986824265107693
