expt,t0,t1
101.2910350188655,820964777.995,820964897.995
110.6230711630698,820964897.995,820965017.995
110.8548946249262,820965017.995,820965137.995
111.0170646426247,820965137.995,820965257.995
111.1217137066406,820965257.995,820965377.995
107.1894348442568,820965377.995,820965497.995
111.2447669986676,820965497.995,820965617.995
111.2431568398389,820965617.995,820965737.995
107.2174781265025,820965737.995,820965857.995
107.1700854096483,820965857.995,820965977.995
111.0638718471776,820965977.995,820966097.995
110.9347607548019,820966097.995,820966217.995
110.6976226428256,820966217.995,820966337.995
110.3834221041088,820966337.995,820966457.995
28.28926321129895,820966457.995,820966577.995
