expt,t0,t1
112.9001610552232,778934871.995,778934991.995
118.9929627957064,778934991.995,778935111.995
119.0420174251777,778935111.995,778935231.995
119.080043855132,778935231.995,778935351.995
119.1034159365526,778935351.995,778935471.995
119.1161609411351,778935471.995,778935591.995
119.1174552303121,778935591.995,778935711.995
119.1185195424867,778935711.995,778935831.995
119.1029666791523,778935831.995,778935951.995
115.1149863254231,778935951.995,778936071.995
119.0578270070265,778936071.995,778936191.995
119.0259457765121,778936191.995,778936311.995
116.935837569618,778936311.995,778936431.995
101.9957800077484,778936431.995,778936551.995
