expt,t0,t1
99.44222314691747,782290023.995,782290143.995
105.8255691532916,782290143.995,782290263.995
106.0856829931703,782290263.995,782290383.995
106.2606442026831,782290383.995,782290503.995
106.4090209017439,782290503.995,782290623.995
106.5266863546131,782290623.995,782290743.995
106.5731895431634,782290743.995,782290863.995
106.5800580528524,782290863.995,782290983.995
102.5448929142488,782290983.995,782291103.995
106.4786461962718,782291103.995,782291223.995
16.6181634867354,782291223.995,782291343.995
