id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1435.015076024393,124.09287660136438,0.46730983578441937,0.19363711867306038,0.5135904612958653,49,0.0,0.008317098914858148,1.0730211540652714,-0.07652070986188882,1435.015076024393,124.09287660136438,339.92387272553583,0.0,234.53115617322027,353.35040185951726,-0.44920644360443274,51.08448185328538,28.75798414593189,40.50784916825151,40.955226199432666,23.7749324360355,28.144733322173014,22.165968252311792,43.01275250504355,26.909253195770617,30.386513868519934,4.224177778779994
2,1974.0193473424763,431.3893280559049,0.4957546256679691,0.024124971190306654,0.160030189130118,49,0.0,0.007672718420390806,1.281208719184677,-0.269049713913481,1974.0193473424763,431.3893280559049,187.9516212573926,0.0,0.0,353.1258221967986,-0.3211772959723452,13.224572674692041,21.456877125685597,17.812165953060912,13.404721523083191,12.914756265564991,23.51376719908224,20.68319930940248,20.5787558586405,24.05847527853635,18.47157477590967,1.8327552937346352
3,1059.8153009360267,446.67353594068646,0.6125604581821349,-0.7139515574008465,0.34398014421860246,49,0.0,0.016330770354891236,1.9368670898676223,-0.7177495498391859,1059.8153009360267,446.67353594068646,475.60205813163293,0.0,0.0,353.50673129653575,-0.31480808176252295,26.01798807990195,54.905992520473895,40.508810119703355,34.39376549049658,54.12816507449591,49.687581601648716,44.857480964176766,54.252841297050196,46.409429797884926,53.98808797450909,16.45191521129152
4,1196.2372485074993,485.145663505445,0.5922683574209686,-0.2901947663078874,-0.31248130655540896,49,0.0,0.008432077608468055,1.3360278742164717,-0.31453879784155175,1196.2372485074993,485.145663505445,150.14078040582112,0.0,0.0,353.44989077347157,-0.2987802622267875,12.693112662642267,9.966765850985436,17.72943854985174,19.776344048566408,20.210497704156843,8.321558574625671,11.359712174664383,13.979713027517723,18.226846552415527,16.49902451297938,1.3777667474157633
5,766.9089433918381,579.6622516994199,0.4688630367064446,0.3297869264333211,0.5201622995961004,49,0.0,0.008808520729461245,1.5138704544008519,-0.4502217827813546,766.9089433918381,579.6622516994199,222.1448150937777,0.0,0.0,353.62877103767113,-0.2593972530499329,22.38515181600674,20.778184406355614,37.98267341083058,33.22619256200244,11.836186732682439,27.060686680032603,15.771623716931462,23.98161883971178,16.933044052826556,9.304189335963237,2.8852635404342606
6,2481.3528855550517,590.2134423451121,0.6512411968821659,0.12627433281619715,0.05814182858755762,49,0.0,0.048948984428120304,7.142133926728132,-2.134569974167836,2481.3528855550517,590.2134423451121,663.2856769328431,0.0,0.0,352.9144409502791,-0.25500069784838547,57.40074755456379,74.16775369904164,81.32509335446767,67.94141077926032,68.47976451592973,50.283281030561405,63.37586518775545,62.82876230930023,77.17518811365615,50.82944906113802,9.478361327168678
7,1198.6593299381323,600.8405457370719,0.6819326561337146,0.04836658677803925,-0.16253797322250718,49,0.0,0.020559198370622065,2.9239948420042006,-1.1649415054519978,1198.6593299381323,600.8405457370719,275.6817603695433,0.0,0.0,353.4488820089906,-0.25057713621978694,20.833254682066226,35.76454458441842,23.16623834368164,17.667091618940233,32.39428765244462,35.280324633947316,20.19464563671142,17.19208212469234,35.4592633239386,35.81409216291988,1.9159356057826384
8,1221.9442686182128,611.2752802706883,0.6162047230618938,0.16978527169699173,-0.19796959811529866,49,0.0,0.01698687407112706,2.70256216847208,-1.079439232616866,1221.9442686182128,611.2752802706883,232.89605889369886,0.0,0.0,353.4391802275892,-0.2462296944073644,20.40197601072246,22.248989327707683,22.9651781181634,20.482215573406165,24.769146452501452,23.05475169289811,24.32698948351245,30.870942906702783,19.87576896020144,19.402887225301672,4.49721314258126
9,532.64940811281,616.6407474691413,0.5533850146091129,0.5329253844457116,-0.18421360618139285,49,0.0,0.04507313795433084,6.360238528063794,-2.0086835082560057,532.64940811281,616.6407474691413,995.7038931816332,18.68860875344354,662.3595729447254,353.72637314572194,-0.24398777474161007,81.30972607982153,99.88596473600929,124.41396287859172,150.0425750606006,103.9927053462512,90.89146545676365,75.2986716726798,69.92997932697145,81.18225571948255,80.69980309937934,38.05678380508214
10,1530.4988296146462,694.3070970722346,0.5675881801876498,-0.42272409084598256,-0.022915274912158497,49,0.0,0.007723170871720812,1.168553680619672,-0.16912166914501225,1530.4988296146462,694.3070970722346,176.96394163488725,0.0,0.0,353.3106184134737,-0.2116356539197076,10.370667292543281,12.373809845805024,13.935986271137374,22.66606853641989,14.267128451649729,21.964798410680153,23.60219085868769,24.593624274110716,11.728180375697812,19.19508155315382,2.266405765001751
11,1636.2175309493678,694.6713765007466,0.4866863333147416,-0.10911270480855022,0.006710653752457778,49,0.0,0.006510815827934387,1.0904330067980532,-0.09399747219242872,1636.2175309493678,694.6713765007466,201.27674537473473,0.0,0.0,353.26656961329695,-0.21148389770046785,9.754086082187582,20.997187590078205,12.185741988223587,21.172170472717738,26.551184593776682,23.106790997129742,18.976256765120798,28.209630337887912,23.159842668400714,14.977541202397827,2.1863126768139476
12,1696.811325277401,715.5030083062994,0.7352785242460896,0.3154885785852481,-0.10308466408971016,49,0.0,0.00834130295208561,1.0651761481076978,-0.06855358240733667,1696.811325277401,715.5030083062994,198.2478219983838,0.0,0.0,353.24132256339834,-0.20280437654479364,10.149030814159312,15.964298342989814,25.492415294330062,13.793914438933433,25.803918653716572,28.30290066040907,19.320487610713393,24.627865453103603,11.321017714665498,18.851075053216835,4.62089796214623
13,2658.343391782336,810.6857218668894,0.713225042767346,-0.1276707845361505,-0.5564263783160366,49,0.0,0.009222495385427978,1.0643019243759317,-0.06766211851087651,2658.343391782336,810.6857218668894,238.4549510935028,0.0,0.0,352.84069779381207,-0.16314160747876896,23.758318737330633,30.38639124384909,23.179541398863797,23.78967764655141,24.703947418089356,17.641038996747092,21.624357840453477,21.80491478820627,26.854858601993847,19.644318228390972,5.067586193026891
14,497.7064429109361,846.9469732232716,0.3721523807831377,-0.4226779119865258,-0.07319006174299958,49,0.0,0.00518817302232322,1.10764589258902,-0.11100235343066421,497.7064429109361,846.9469732232716,155.4796010794123,0.0,0.0,353.74093379560844,-0.14803329551816233,12.683907350153817,17.520977437472823,12.009035549597435,16.42983725043321,8.93354528843252,16.842912988397703,24.668658624944605,16.782169474603858,12.663893748767268,14.952309145064202,1.9923542215448553
15,2055.489873990242,864.5985824365686,0.42316185261134737,0.20816357350056122,-0.36414019832322564,49,0.0,0.01038793440105681,1.8589406004515427,-0.6731637819764544,2055.489873990242,864.5985824365686,305.34389291241865,0.0,0.0,353.09187541689556,-0.14068266426250634,25.110777411771014,33.08096551041881,26.761200636849082,27.73006039435246,27.35717573016441,26.23227837397825,34.845067187958264,31.82716490786224,26.254703567379174,32.73631743312041,13.408181758564533
16,823.3700386252589,867.0602372750978,0.436703007528296,0.08109357329439429,-0.2509789061921982,49,0.0,0.005974554435934576,1.1986122710639187,-0.1966967989277528,823.3700386252589,867.0602372750978,142.05884499523836,0.0,0.0,353.60524875557104,-0.13965554395569268,10.128611066418435,15.079919696502408,12.95418053090752,10.72932500277106,14.966841970871593,21.324707089567717,5.872659830304346,15.667085816485137,17.001721793212013,17.728721787347286,0.6050704108508529
17,1180.3802279446343,899.648637750643,0.4117590247343755,-0.0018967054365728042,-0.21529273167748764,49,0.0,0.006387134029841161,1.2568065111820843,-0.24817105500644113,1180.3802279446343,899.648637750643,201.31223140843525,0.0,0.0,353.4564992066516,-0.12607905486112952,15.91944727204251,15.377884054831146,21.994693123875443,15.129226704618722,25.08818460539527,17.811553515195072,16.176752017613747,23.82145958746604,21.786602920238977,27.00306726085056,1.203360346307757
18,485.00781744271086,921.1374242672672,0.8754708605767356,-0.07676581432519604,0.042675857443250205,49,0.0,0.057159538765311414,6.671842719599056,-2.060614499494114,485.00781744271086,921.1374242672672,640.0139248107128,0.0,0.0,353.74622520976874,-0.11712235422163461,47.50513567479733,55.76206222403263,66.5689873925769,45.807741726565446,70.78380176342714,81.03955317423012,81.61406044511637,60.51197686141223,66.99495125524605,57.961064674112514,5.46458961919609
19,2370.484687144746,929.7070845493342,0.8716573584240417,-0.01363532072191258,0.21629629881335957,49,0.0,0.010560214808135205,1.2169940217757458,-0.213221112140113,2370.484687144746,929.7070845493342,167.61914918172693,0.0,0.0,352.9606312830503,-0.1135538218743313,17.57134691752455,24.173219303299682,15.69198334343477,20.898501153343513,15.581008903552782,11.10571606540483,11.557549271820696,21.769133530364606,13.827533992019099,15.44315670096236,0.0
20,238.45462731413082,975.4135852614509,0.8429892946534954,-0.22715418663212433,-0.02658099048093911,49,0.0,0.6851553673733074,90.49873263218873,-4.891606243187013,238.45462731413082,975.4135852614509,16514.57721312772,0.0,68.23382302437271,353.84894695165195,-0.09450701386035862,147.79622818780751,10.622662710360387,5954.403613438144,152.02946965310085,3207.225628972871,181.6705411165987,6636.473585932824,213.77770639952317,2.0432808670257048,6.278630422301176,2.255865427161904
21,726.5406215656762,986.1925548410209,0.4205616578207021,-0.7630196310491044,-0.4654280802602379,49,0.0,0.008400906185049083,1.1857957813479827,-0.18502475235464594,726.5406215656762,986.1925548410209,349.5851513747,0.0,0.0,353.6455933499132,-0.0900186855626101,35.23132088738227,24.04218258567682,24.808297326481565,40.94105331448877,39.78443127972679,31.78335157999606,40.13430009158509,37.78454351138282,32.73403649186744,35.5253297462996,6.8163045598127745
22,1516.1441705727511,1006.5940289864393,0.8951727161066766,-0.09440009339125828,0.0830145275448305,49,0.0,0.01619268339710431,1.8567043713312361,-0.6718568997368242,1516.1441705727511,1006.5940289864393,231.8545213621023,0.0,0.0,353.31659966162357,-0.081520038117163,22.751234248982133,16.183575959049595,18.518978981759062,29.738347609922037,21.086071363678677,31.51744733036577,20.9848111835987,23.780802216443664,23.191606771594635,20.85786441063381,3.2437812860742197
23,2117.1947506402107,1011.675660361001,0.7397515391760022,0.010832117527480862,-0.1770801190163872,49,0.0,0.009748954175277758,1.2854675215403921,-0.2726527707202884,2117.1947506402107,1011.675660361001,172.98576605923284,0.0,0.0,353.06616499677165,-0.0794021856854836,22.153388378491933,21.201951045716925,11.169739076984435,17.127015613972205,15.645047716131415,12.339281933349321,11.901901543836434,18.853112911549644,19.59053816799976,20.097863265241884,2.9059264059588754
24,2094.195477441465,1025.0868536785063,0.9589625020745004,-0.04294941526494808,-0.00967930104878337,49,0.0,0.09963302612406155,11.227857474161521,-2.6257422277145976,2094.195477441465,1025.0868536785063,809.7611065655624,0.0,0.0,353.07574776115155,-0.0738143734151785,70.95654218939384,81.37935274778192,70.33887487018592,88.9583758418953,81.25433839382731,88.97874947891748,66.13346874493558,101.9014139460542,76.5865399370111,72.30039990566449,10.973050509895241
25,573.987222846236,1048.4755655347915,0.7102300856809688,-0.12988278421855656,0.1331194822654717,49,0.0,0.010083026262590637,1.0254672564509355,-0.02730449435553946,573.987222846236,1048.4755655347915,332.001909693867,5.0,0.0,353.7091542296284,-0.06406793124274271,39.82282355242834,43.18243027462398,27.412758573241405,41.652132421838196,35.28809828044131,31.18819010650322,28.914119848527,29.878138426847563,25.526560183304976,27.597161491501048,1.539496534609931
26,1731.1086098320304,1051.323060219926,0.9032435489594647,0.6807634848365169,0.4239759426562693,49,0.0,0.011757322743186078,1.170051733143028,-0.1705126606086722,1731.1086098320304,1051.323060219926,270.4276107028726,0.0,0.0,353.2270318595001,-0.06288325086590117,32.748661593823506,27.5994466060518,25.39162009889918,21.52420639449992,29.205390899343598,14.905375715309656,32.04319055998866,23.416842373204922,25.800384080846516,31.952423384553807,5.84006899635101
27,150.12970652192183,1113.799070329974,0.8969909045901777,-0.9292755949537774,0.5319470106806276,49,0.0,1.1573225300751282,136.17561898489598,-5.3352483950770555,150.12970652192183,1113.799070329974,146804.26387180144,0.0,28.035563206603143,353.88574658360204,-0.03684992845617905,0.0,0.0,13023.5444730698,19339.88162801628,31084.881894231803,4610.81624422361,16230.91151418832,33655.4780753507,7084.013903722884,21774.73613899804,0.0
28,978.6575104629908,1286.2085870099265,0.2384860734331168,-0.13915076113313193,0.017896056291779452,49,0.0,0.0065501981569949085,1.708008952238081,-0.5812253565988157,978.6575104629908,1286.2085870099265,234.2397369016746,0.0,0.0,353.5405503386928,0.03498434402948889,16.77701534063395,19.304220031369805,22.020375420471595,31.276317122940398,29.512762113066024,34.30629010555174,16.455498125851186,15.387259643244708,21.901171491358177,23.503320514230573,3.795506992956425
29,321.29068822158695,1297.7696032917595,0.9947397575135448,-0.9916968422947254,-0.236490563836019,49,0.0,0.01390499659954372,1.135088890559025,-0.1375746828264716,321.29068822158695,1297.7696032917595,963.6478290449681,0.0,0.0,353.8144390384473,0.03980004551120434,101.22873815238698,89.10078003194104,112.72669046479484,96.85034139434836,80.5752265510758,96.88730843636863,95.10858649228979,102.0943443887925,79.77521233558579,99.23510849627095,10.065492301113519
30,334.87543883253767,1298.2931006474919,0.7435688760443315,-0.6750472588776086,0.006197030864131433,49,0.0,0.012622292056375734,1.0421579168300796,-0.04483383006600829,334.87543883253767,1298.2931006474919,1149.8619546981379,0.0,0.0,353.8087792284713,0.04001819549553063,111.33916452739126,118.00296421295468,120.19331342168873,106.2536804664002,113.43016692493603,103.52539577883559,114.58019691119348,125.94542049183138,104.7261174879531,117.6543484541908,14.211186020762575
31,365.73889734788116,1326.7205509131998,0.6048513505750501,-0.1714661487901368,-0.02568257801577968,49,0.0,0.018915463037042543,2.771214728982458,-1.1066754465370603,365.73889734788116,1326.7205509131998,357.75476077361753,0.0,0.0,353.79592085294456,0.05186251860402505,21.113578938586375,29.83936618538136,37.31123901176886,30.412315171852423,36.89642797103115,26.48739624415626,55.67422776935231,31.473871173814448,41.07658136000915,42.99365512329428,4.476101824370937
32,1909.4486361192014,1363.8666534523247,0.4071267125502675,-0.012986786064156295,0.16425771479337867,49,0.0,0.005494523979385885,1.0302040539577062,-0.032308136352172945,1909.4486361192014,1363.8666534523247,156.1072351628584,0.0,0.0,353.1527234159191,0.06734192875362001,17.30278609196848,15.489043888814194,21.932472810944137,12.492922595384423,15.398103939369973,13.936190253116534,13.620148612788672,13.601053377306378,16.21846259766747,14.249856718401727,1.8661942770964126
33,2953.5351736292837,1401.5736541166139,0.7345575899807778,0.3407824493944182,0.07451938218090301,49,0.0,0.09155528782020278,11.934725537103084,-2.692031089967281,2953.5351736292837,1401.5736541166139,1187.9290730039215,97.38796602602723,0.0,352.71770523084564,0.08304928931176006,113.22365514577928,115.39139926694257,108.559435430668,102.93504106185921,120.32461361830688,122.67692451059048,114.15708342267331,105.41122653315306,142.5416416607062,123.62494773227522,19.083104620967127
34,2173.829989853893,1426.523155304376,0.5802054993264589,0.19120223917942128,0.14004697066586866,49,0.0,0.06512357333686383,10.574149347744621,-2.560613600060978,2173.829989853893,1426.523155304376,884.9805590107283,0.0,0.0,353.04256545793754,0.09344810361175608,94.08990348773683,91.60140296106198,88.56287437963579,97.84383365659022,73.8757411233595,85.13748739768735,96.92572536147725,83.05151142060552,81.95621745437424,73.64649433776913,18.289367430430506
35,2084.2020420788235,1466.7096422275224,0.655743606657967,-0.8132821131202328,0.02122260748866904,49,0.0,0.00855389313470398,1.124369326563558,-0.12727247323967159,2084.2020420788235,1466.7096422275224,249.8900727680352,0.0,0.0,353.0799097323902,0.11019258258107713,25.590430699141443,24.100291457356903,22.614098916885936,24.601140022703376,29.02263342640092,23.152571067027665,23.69686385583517,30.176371783917826,19.79074006582568,22.414808721235374,4.730122751704911
