id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1588.2067277100534,230.8632474499217,0.6326637715840598,0.8186354762101974,-0.1818697663696648,49,0.0,0.013942547653283684,2.199283636175949,-0.8557031071474585,1588.2067277100534,230.8632474499217,625.9541994700834,0.0,70.97532543098697,353.3017353813863,-0.473276055826987,133.28525932010712,56.84559767125964,123.91473404937105,31.97097751117883,63.66701149594629,98.6039641628499,14.890999681364264,46.45847241254941,28.004343803214567,9.491077036999965,18.82176232524236
2,1600.7228685122213,233.7827387451315,0.26203356585796667,-0.12898840858057645,-0.45059390982350467,49,0.0,0.009337713232300997,2.5817056952771624,-1.0297668320432198,1600.7228685122213,233.7827387451315,793.2430390260595,0.0,137.00645739001547,353.296520403484,-0.47205972342320324,112.15693865956038,62.999540800551,100.38820443712389,217.8212676682191,30.309844669782997,25.931749231286805,54.79015438305071,25.033251227826145,24.803366228703027,112.91729141124867,26.09143030870666
3,1495.2297948622333,240.05326221913404,0.2272584621275565,0.3355851215992932,-0.028874431582187665,49,0.0,0.005875398982698577,1.5408106249357645,-0.4693731613655166,1495.2297948622333,240.05326221913404,863.8032790500076,0.0,90.6872782854421,353.3404751666076,-0.4694471246465418,48.43755880813849,0.0,58.18671288990177,53.75087729512433,150.98174985275148,211.4533776143564,29.161429033781214,36.467010937127384,191.1473979506627,45.78466602990066,38.43249863826313
4,1472.2872438764382,249.12377065108768,0.46533637832616304,0.19029239725403174,-0.6527116970224547,49,0.0,0.007903572269564053,1.1923498535504764,-0.19100925674374986,1472.2872438764382,249.12377065108768,655.7632543924428,0.0,167.85176577156736,353.35003441498833,-0.46566804871619566,9.256266922558394,57.852381300076395,140.449226493208,103.06722944424556,46.21913683752598,81.61204085603072,98.85658097420423,38.65799117999579,35.81817272686652,29.49920760115829,14.475020056572918
5,1577.6050044125595,249.74012563996916,0.3161622023674516,-0.18837435926386745,-0.04871146381868841,49,0.0,0.006300740171868648,1.234232675296547,-0.22849259955084464,1577.6050044125595,249.74012563996916,1171.9572972684996,0.0,349.5388495743056,353.30615269984196,-0.4654114548755463,100.79581164181104,119.98274074560891,322.0910170145225,77.01084399236706,115.43127133589424,78.96078146846065,60.00901235037998,52.78379890293435,96.66784773968439,132.81422124357027,15.409950833265999
6,1461.4038288080123,249.4784027032737,0.7577806475957516,0.7748772414907537,0.27776358401559814,49,0.0,0.009515214516159238,1.2321973885964335,-0.22670071013844384,1461.4038288080123,249.4784027032737,1176.5844995842306,0.0,157.2342788856811,353.35456909803776,-0.4655202638825696,42.06620572383619,106.31794325642088,30.169049633267452,256.03552582599576,28.729053379201435,47.871545083939054,44.71422757061168,89.30349574711241,343.21782054052545,175.6977675641398,12.461865259180556
7,1666.9180744825996,256.96311760742276,0.726602753724774,-0.4043679649578709,-0.2748993015208947,49,0.0,0.009958973062102592,1.1043724346492887,-0.1077888950694818,1666.9180744825996,256.96311760742276,805.9281808964113,14.300640815300458,441.1311061165138,353.26893948798624,-0.46240211622627597,93.77903713797998,91.9697976437792,48.94753742459875,83.13946046848784,73.45350691247931,91.02123631698564,59.515510073067176,61.943055813696354,141.4352490108317,43.86093488405194,16.862855210453382
8,1775.6102355260996,255.79556356452017,0.6856276805705313,0.6325659485581533,0.07941891144367727,49,0.0,0.013231006572117867,1.770793674045736,-0.6204199046077518,1775.6102355260996,255.79556356452017,878.2575906484617,0.0,434.5872023000511,353.2236518125689,-0.4628882292431078,63.70574698141495,117.41686863307125,108.82302972022215,86.54972354272272,112.78013145319298,78.020512033188,102.7425233519468,43.10961809544506,81.20478768960058,66.69986687398324,17.204782273674002
9,1649.6676070004073,260.1638578031692,0.9890889081246074,-0.9167157468484303,-0.11510550812921184,49,0.0,0.019584037096550627,1.8518004289279757,-0.668985450889663,1649.6676070004073,260.1638578031692,1207.8519263658045,0.0,527.8643331244491,353.2761270716987,-0.46106862593831127,126.17772055251616,76.13994516532195,100.2205295829002,177.6588991659154,85.07783644833162,113.76863464496947,58.00907037310527,207.01335292811217,165.75026765252977,90.46712833191124,7.568541520191491
10,1958.0653540035291,261.8708488301941,0.5720933421775798,-0.1920017165555427,-0.8324769637895558,49,0.0,0.008420573600928885,1.18640204931116,-0.18557972048017982,1958.0653540035291,261.8708488301941,1111.419640345697,0.0,243.24125172940987,353.147630285467,-0.4603559203976937,455.12238525043415,94.53047014762127,86.3622048080341,73.54012724372666,129.98750760407853,62.88505595725693,23.939469337468772,41.94930905966709,40.25459258973301,89.73514855837897,13.11336978929749
11,2009.7856550841739,264.333992770362,0.6564766828958907,-0.4037546437790704,0.30308642825686094,49,0.0,0.021063456692477976,3.2543052698281674,-1.2811457236713402,2009.7856550841739,264.333992770362,570.9527911307157,0.0,60.372537224353124,353.126080648063,-0.45932922927720843,0.0,189.05675931686508,2.787374634386086,66.58909110178767,109.38554225102666,42.606670498022666,54.01773292425758,24.914644811750907,28.025432564066875,50.892572520745134,2.676970507807038
12,1830.3914443410804,266.01437091614906,0.6892004982892557,0.07665566731478282,0.2686708089228039,49,0.0,0.012793897388631306,1.5444327612066187,-0.4719225137519991,1830.3914443410804,266.01437091614906,940.4185400964371,0.0,459.3629102480975,353.2008266930145,-0.45863053129974274,141.76055520595798,105.9144124404589,133.97220716020354,157.24207208997404,52.741815065952444,54.012039279284764,73.6666543879303,103.48784556622728,59.99244584334439,47.50808549755513,10.120407559548354
13,1855.8194208462528,270.17164170323855,0.6552067298865871,0.7488064021937726,0.7499583286291689,49,0.0,0.01320646739562536,1.711380436400729,-0.5833664076400045,1855.8194208462528,270.17164170323855,977.323491610113,0.0,478.8996002995156,353.19023188980447,-0.45689835112445737,101.037803128903,117.9616897492487,143.85662897365657,76.86589985634218,96.98402748150983,98.58511396649686,132.53265357631346,77.4199795535412,52.292087213774025,63.35071088750965,16.4368972228176
14,1848.8436296155146,270.1482486676998,0.5947557589023766,-0.27137339687951656,0.09172360425829454,49,0.0,0.010303365454917333,1.4413179792592439,-0.3968995103335427,1848.8436296155146,270.1482486676998,938.0880534342652,0.0,458.06354700661154,353.19313841616923,-0.45690813973911887,111.68465410067824,104.89239294572437,152.51831643209826,106.3744170994305,58.389927920407615,57.18518218164766,134.38013941129032,69.12388441783001,68.67351596225194,55.193523425392854,19.672099537513418
15,1494.8808096709868,271.3114914386692,0.2919806269844864,-0.6042850102702199,-0.5382273503103634,49,0.0,0.0077627205144234004,1.4996493092326317,-0.4399742795197739,1494.8808096709868,271.3114914386692,1050.3401445717052,0.0,503.2065956186181,353.3406205917863,-0.45642411103218017,153.85029502238228,150.6371675900175,88.28275382096678,161.5701141837003,75.27797862011123,69.30989499124624,161.0797386719579,57.07192334126209,42.579615806153384,82.98967483646024,7.690987687447201
16,1376.170251689075,271.03329456286116,0.6852217390144569,0.26780684871417165,0.01788183694743746,49,0.0,0.021071717042736422,2.8943806509570025,-1.1538891156264355,1376.170251689075,271.03329456286116,992.283065408589,0.0,244.92768331531488,353.3900825084959,-0.4565395427231816,52.86186422756858,66.76713406374543,127.25381732229411,153.19004777407793,83.32865483371984,37.461847100732015,56.32478459327677,30.078961999630717,343.52059193148284,27.05030455321738,14.44505700884326
17,1862.4709050373783,271.9747653865206,0.3197735589094193,-0.2500282571574587,-0.6406095959696694,49,0.0,0.009550689041078801,2.142951452977256,-0.8275308313109333,1862.4709050373783,271.9747653865206,975.868325128383,0.0,486.7886312829001,353.1874604869997,-0.4561470796022455,116.84664710186664,93.97323996824036,104.88553600898533,65.25580364403231,104.14232839598748,173.2328441012182,98.65917861961495,61.97554754417556,87.38701269540209,51.94425949254948,17.565927556310776
18,1326.8616890183566,273.3850404142525,0.9359045387454924,-0.5174592232107932,-0.1805036206338791,49,0.0,0.012359720753154184,1.2666933356419219,-0.25667871408536547,1326.8616890183566,273.3850404142525,587.578886870919,0.0,98.79948674721153,353.4106273707409,-0.45555944558598604,22.512360518554956,27.33371522064322,62.403095233925214,64.76341061145803,15.88465082669712,54.93573409657692,90.28021746413724,73.41274007702242,107.9023157749236,50.531090761944995,17.61955628503523
19,1505.6801430645705,273.483895272953,0.7001281635260214,-0.2248480757797148,-0.6364795708103186,49,0.0,0.013322189687821099,1.664079608792979,-0.5529352472432754,1505.6801430645705,273.483895272953,1116.9967613547424,0.0,576.060279286153,353.3361209404205,-0.455519053533308,115.60086712205006,128.56774258478902,68.88584672411586,105.01679517514124,125.95209519152002,75.55914351343293,159.88215747998163,91.05344004978637,110.9009128428775,125.30680930610558,10.270951364941977
20,1555.5658549036582,273.2724304679302,0.23358426597266382,0.8065945041002471,0.09333711072312148,49,0.0,0.010149980179085106,2.0684373722888045,-0.7891059398843109,1555.5658549036582,273.2724304679302,1112.543036361987,0.0,647.9370703307025,353.3153355436162,-0.45560723962664484,104.0408455956104,94.13659211173723,111.38625385725442,107.99194023285114,92.74542484591417,124.74076068200846,144.59833621371723,147.63109944341534,89.2754661969305,84.8081435825593,11.18817359998883
21,2012.2389865151165,272.80355666737194,0.723026831580413,0.5842242389093221,0.5145318877817816,49,0.0,0.016051435001807994,1.9953240406241717,-0.7500335879355796,2012.2389865151165,272.80355666737194,812.2011515739308,0.0,158.4397707605932,353.1250584331897,-0.4558005667323464,15.643650662578754,204.0108496780064,22.51090313798641,176.06045339911677,80.23854329826274,17.56388781788081,131.620601511959,80.8947277812698,36.04501169570572,37.446074574354554,10.166448016809836
22,1614.7968645391823,274.1634797254652,0.23864752581760687,0.14607087942032002,0.48463388265966334,49,0.0,0.006652647157172963,1.3424791754571084,-0.31976889411481024,1614.7968645391823,274.1634797254652,919.4161995004963,0.0,716.333854503521,353.29065632611565,-0.4552360255258392,93.83872069537429,111.36963177524933,80.9536556129079,85.80503481674883,70.05921178221482,70.97048156515137,62.47009284480187,124.73384215028398,113.671177928086,89.56714332215111,15.977207007526797
