expt,t0,t1
52.15357178125748,904385491.995,904385611.995
87.29016620920679,904385611.995,904385731.995
86.67832898061722,904385731.995,904385851.995
70.69718108209291,904385851.995,904385971.995
73.19941485175715,904385971.995,904386091.995
72.85268530866787,904386091.995,904386211.995
63.93511806382185,904386211.995,904386331.995
47.8328792290892,904386331.995,904386451.995
53.79508491505549,904386451.995,904386571.995
72.76128909039612,904386571.995,904386691.995
84.6596013674428,904386691.995,904386811.995
87.36885510033623,904386811.995,904386931.995
83.58536015458185,904386931.995,904387051.995
22.94648516833509,904387051.995,904387171.995
